date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.600463,6.4700,6.4700,6.1300,6.2700,4042380,25507753.4000,3,1.347400,-1.877934
2020-12-25,sh.600463,6.3900,6.3900,6.0500,6.1500,3890761,24116295.0000,3,1.296900,-1.913876
2020-12-31,sh.600463,6.1700,6.2600,6.0400,6.2400,2661679,16358735.0000,3,0.887300,1.463415
2021-01-08,sh.600463,6.2900,6.3100,5.7000,5.7500,5225862,31353755.9500,3,1.741900,-7.852564
2021-01-15,sh.600463,5.7500,5.7500,5.2600,5.4900,5481610,29842806.4000,3,1.827100,-4.521739
2021-01-22,sh.600463,5.4900,5.8400,5.4900,5.5700,4106558,23299552.0000,3,1.368800,1.457195
2021-01-29,sh.600463,5.6300,5.6500,5.3700,5.4000,2827120,15475469.2000,3,0.942300,-3.052065
2021-02-05,sh.600463,5.4500,5.6700,5.2100,5.2600,4343680,23822319.0000,3,1.447900,-2.592593
2021-02-10,sh.600463,5.2800,5.4100,5.1600,5.3600,2173261,11507016.0700,3,0.724400,1.901141
2021-02-19,sh.600463,5.4900,5.8500,5.3900,5.7800,1775721,10044468.0000,3,0.591900,7.835821
2021-02-26,sh.600463,5.8400,6.1000,5.7800,5.8600,6155896,36334889.2500,3,2.051900,1.384083
2021-03-05,sh.600463,5.8000,6.1500,5.8000,6.0400,4022182,24099060.0000,3,1.340800,3.071672
2021-03-12,sh.600463,6.1500,6.1900,5.8100,5.9800,3360180,20116824.0000,3,1.120200,-0.993377
2021-03-19,sh.600463,6.0700,6.1300,5.8600,6.0700,2943084,17702221.0000,3,0.981100,1.505017
2021-03-26,sh.600463,6.0500,6.2300,5.9100,6.0300,2641985,16005098.5100,3,0.880700,-0.658979
2021-04-02,sh.600463,6.0800,6.7500,6.0000,6.1200,9764798,60913597.0000,3,3.254900,1.492537
2021-04-09,sh.600463,6.1300,6.6300,6.0100,6.5900,11195781,71439254.0000,3,3.731900,7.679739
2021-04-16,sh.600463,6.5700,6.6800,6.3500,6.4600,8363263,54490384.0000,3,2.787700,-1.972686
2021-04-23,sh.600463,6.5600,6.5600,6.3500,6.4700,5955981,38450184.6300,3,1.985400,0.154800
2021-04-30,sh.600463,6.4800,6.5500,6.1700,6.3900,8875312,56749489.0400,3,2.958400,-1.236500
2021-05-07,sh.600463,6.3800,6.3900,6.0900,6.2100,1827468,11322546.3900,3,0.609200,-2.816900
2021-05-14,sh.600463,6.2000,6.8200,6.1100,6.3900,6797431,43455875.3300,3,2.265900,2.898600
2021-05-21,sh.600463,6.3900,6.4300,6.1600,6.2800,5146744,32344941.0500,3,1.715500,-1.721400
2021-05-28,sh.600463,6.2800,6.3900,6.1800,6.2900,4419780,27792676.2600,3,1.473200,0.159200
2021-06-04,sh.600463,6.2900,6.5300,6.2400,6.2500,5652718,35951116.8500,3,1.884300,-0.635900
2021-06-11,sh.600463,6.2600,6.5200,6.2200,6.3100,5023209,31971132.0000,3,1.674400,0.960000
2021-06-18,sh.600463,6.3700,6.3700,5.9600,6.0100,3356533,20489663.3300,3,1.118900,-4.754400
2021-06-25,sh.600463,6.1800,6.6900,6.1000,6.3200,10386721,66933254.6300,3,3.462100,5.158100
2021-07-02,sh.600463,6.3000,6.3100,5.9100,5.9800,5251548,31976105.3200,3,1.750500,-5.221800
2021-07-09,sh.600463,5.9800,6.0200,5.8400,5.9900,5353460,31664822.0100,3,1.784500,0.167200
2021-07-16,sh.600463,6.0100,6.1900,5.8600,6.1600,5536162,33103213.4100,3,1.845400,2.838100
2021-07-23,sh.600463,6.1300,6.7300,5.9300,6.0500,14475593,90481824.0200,3,4.825300,-1.785700
2021-07-30,sh.600463,6.0000,6.0300,5.5600,5.6700,4141770,23934982.2100,3,1.380600,-6.281000
2021-08-06,sh.600463,5.6900,5.7900,5.6200,5.6800,3796743,21622531.6500,3,1.265500,0.176400
2021-08-13,sh.600463,5.6900,5.9100,5.6100,5.7500,4537127,26289639.0000,3,1.512400,1.232400
2021-08-20,sh.600463,5.7800,5.8400,5.6600,5.7100,3535948,20313982.0800,3,1.178700,-0.695700
2021-08-27,sh.600463,5.7500,6.5200,5.6700,6.3300,11819163,73116524.7500,3,3.939600,10.858100
2021-09-03,sh.600463,6.3300,6.9800,6.2100,6.9300,25001095,164637389.4600,3,8.333600,9.478700
2021-09-10,sh.600463,6.8000,7.1700,6.7600,6.9300,18036819,125323019.8000,3,6.012400,0.000000
2021-09-17,sh.600463,6.9000,7.0800,6.6600,6.7200,12700099,87367978.6800,3,4.233400,-3.030300
2021-09-24,sh.600463,6.7000,6.8600,6.5500,6.6100,4270338,28761001.2000,3,1.423500,-1.636900
2021-09-30,sh.600463,6.6100,6.6900,6.1600,6.2900,7211034,45571708.1600,3,2.403600,-4.841100
2021-10-08,sh.600463,6.2900,6.4900,6.2900,6.4700,1161617,7440883.8000,3,0.387200,2.861700
2021-10-15,sh.600463,6.5000,6.8400,6.3400,6.6700,7405470,48493460.6800,3,2.468500,3.091200
2021-10-22,sh.600463,6.6800,6.6800,6.0300,6.0600,6921108,43387687.2800,3,2.307000,-9.145400
2021-10-29,sh.600463,6.0600,6.0600,5.5800,5.6800,7769300,44746117.0000,3,2.589800,-6.270600
2021-11-05,sh.600463,5.6700,5.8000,5.4600,5.6300,8833924,49774165.3200,3,2.944600,-0.880300
2021-11-12,sh.600463,5.6200,5.9600,5.6000,5.8500,8983099,52039638.6500,3,2.994300,3.907600
2021-11-19,sh.600463,5.8700,5.9900,5.7600,5.9400,6995189,41103194.0600,3,2.331700,1.538500
2021-11-26,sh.600463,5.9700,6.0900,5.8800,5.9400,5524914,32945440.1700,3,1.841700,0.000000
2021-12-03,sh.600463,5.9500,6.1000,5.7800,6.0400,5945401,35352860.9500,3,1.981800,1.683500
2021-12-10,sh.600463,6.0700,6.5900,5.9600,6.4500,10390796,64929827.8700,3,3.463700,6.788100
2021-12-17,sh.600463,6.3800,6.7600,6.3100,6.4600,5634497,36405628.3500,3,1.878200,0.155000
2021-12-24,sh.600463,6.4600,8.5700,6.4600,8.2200,46182235,361329559.3600,3,15.394100,27.244600
2021-12-31,sh.600463,8.1600,8.5000,6.8800,8.1100,81696382,616801017.9500,3,27.232200,-1.338200
2022-01-07,sh.600463,8.0000,9.6700,7.9400,9.1300,56095980,495492637.4900,3,18.698600,12.577100
2022-01-14,sh.600463,9.0300,9.2000,8.4800,8.5800,34620272,306493737.6900,3,11.540000,-6.024100
2022-01-21,sh.600463,8.5800,9.1000,8.0400,9.1000,29182836,249992272.9800,3,9.727600,6.060600
2022-01-28,sh.600463,8.8800,9.0000,7.9100,8.8000,27010869,229995146.3100,3,9.003500,-3.296700
2022-02-11,sh.600463,8.7800,9.3700,8.6400,8.8600,35436138,317414306.1400,3,11.812100,0.681800
2022-02-18,sh.600463,8.6500,10.1900,8.3100,9.8900,48633710,464173042.7300,3,16.211200,11.625300
2022-02-25,sh.600463,9.9500,9.9700,8.5900,8.6800,33889571,315078718.3400,3,11.296500,-12.234600
2022-03-04,sh.600463,8.6800,8.9200,8.1200,8.3900,18693894,160773080.0000,3,6.231300,-3.341000
2022-03-11,sh.600463,8.4000,8.7700,7.5000,7.8300,30114787,245277072.0000,3,10.038300,-6.674600
