date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.300418,21.7100,23.5800,20.5500,22.8300,123491061,2781975240.4100,3,12.304400,4.437328
2020-12-11,sz.300418,23.0900,23.1500,20.6500,20.8100,76335049,1677542700.1300,3,7.605900,-8.848007
2020-12-18,sz.300418,20.7000,21.5200,19.9500,20.7900,69895764,1466556834.2600,3,6.964200,-0.096108
2020-12-25,sz.300418,20.6000,21.0700,19.2500,19.2700,85148217,1708336151.6700,3,8.484000,-7.311207
2020-12-31,sz.300418,19.2700,20.1200,18.5000,19.9500,99295327,1919108016.0000,3,9.893600,3.528801
2021-01-08,sz.300418,19.9800,21.8600,18.7500,21.1700,142720502,2879353873.6000,3,14.220500,6.115288
2021-01-15,sz.300418,21.0000,22.7600,20.7000,21.5000,228903583,4988918030.8800,3,22.807600,1.558810
2021-01-22,sz.300418,21.3700,23.1400,20.6500,22.9000,197688487,4376200224.0000,3,19.697300,6.511628
2021-01-29,sz.300418,22.9800,25.7700,22.0300,23.9800,280626796,6723816949.0200,3,27.961100,4.716157
2021-02-05,sz.300418,24.0000,24.1400,20.1000,20.1200,185657758,4115715504.0000,3,18.498700,-16.096747
2021-02-10,sz.300418,20.3700,21.6000,19.8700,21.1200,72740830,1520681298.4500,3,7.247800,4.970179
2021-02-19,sz.300418,21.8500,23.8300,21.8500,23.5800,80606005,1858937088.0000,3,8.031500,11.647727
2021-02-26,sz.300418,23.5400,24.5500,22.4100,23.2100,174389233,4058745860.9100,3,17.375800,-1.569126
2021-03-05,sz.300418,24.0500,27.6700,24.0500,25.2000,348966723,9056888176.0000,3,34.770400,8.573891
2021-03-12,sz.300418,25.1600,25.8400,23.3000,24.0800,182715406,4468613568.0000,3,18.205500,-4.444444
2021-03-19,sz.300418,24.0800,24.0800,22.4500,22.5000,118183281,2745639824.0000,3,11.775600,-6.561462
2021-03-26,sz.300418,22.5600,24.7500,22.3200,24.5300,164725747,3919919444.8500,3,16.412900,9.022222
2021-04-02,sz.300418,24.6000,25.1200,23.2200,24.0200,114699957,2752436032.0000,3,11.428200,-2.079087
2021-04-09,sz.300418,24.2000,24.3900,22.4700,22.8200,95523405,2232659328.0000,3,9.517500,-4.995837
2021-04-16,sz.300418,22.0800,22.0800,19.6900,20.3200,110507752,2248311739.0000,3,11.010400,-10.955302
2021-04-23,sz.300418,20.1900,20.7600,19.2200,20.2100,87154642,1752898949.4700,3,8.683600,-0.541300
2021-04-30,sz.300418,20.2100,20.4000,18.5200,18.5500,84620218,1637833559.7600,3,8.440600,-8.213800
2021-05-07,sz.300418,18.5800,18.9300,18.3600,18.3800,25948385,484003233.0600,3,2.589600,-0.916400
2021-05-14,sz.300418,18.4000,18.5900,17.7900,18.5800,71956481,1313491636.0700,3,7.181200,1.088100
2021-05-21,sz.300418,18.4800,18.7900,17.8300,18.0100,72186429,1318092787.2000,3,7.204100,-3.067800
2021-05-28,sz.300418,18.0000,19.3000,17.7900,18.6500,89791155,1671446184.1400,3,8.961200,3.553600
2021-06-04,sz.300418,18.7200,19.1300,18.5100,18.5900,65222218,1227133420.6200,3,6.509100,-0.321700
2021-06-11,sz.300418,18.6100,19.2600,18.0700,18.7100,95878394,1797941121.9800,3,9.568700,0.645500
