date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2024-01-31,sz.301577,80.0000,97.9700,54.3800,54.6700,43711156,3090047549.1600,3,393.966300,49.739800
2024-02-29,sz.301577,54.2100,67.7200,39.1000,59.5600,74016393,3884707107.6200,3,667.105700,8.944600
2024-03-29,sz.301577,59.2600,65.4600,52.3900,56.1500,69304341,4112681663.3500,3,624.636400,-5.725300
2024-04-30,sz.301577,56.1300,57.5800,43.1800,48.8700,28382806,1417860759.8100,3,255.812600,-12.965300
2024-05-31,sz.301577,49.7000,63.0000,45.6600,50.8500,37079590,1892563009.7100,3,334.196500,5.781400
2024-06-28,sz.301577,50.7400,87.7900,45.0800,85.0000,68223539,4320569614.6600,3,614.895100,67.158300
2024-07-31,sz.301577,87.6600,89.1800,56.8800,59.6600,64164491,4257973624.7300,3,578.311400,-29.811800
2024-08-30,sz.301577,60.5900,60.6800,47.6300,50.0200,23715530,1266268102.5500,3,213.747100,-16.158200
2024-09-30,sz.301577,50.0400,59.5900,44.1900,58.5000,15450583,758077565.2100,3,139.255200,16.953200
2024-10-31,sz.301577,68.8800,68.8800,51.9000,60.2700,35740804,2113020375.1200,3,322.130000,3.025600
2024-11-29,sz.301577,59.3900,81.9900,54.0000,60.7800,52456989,3489085132.3000,3,472.792300,0.846200
2024-12-31,sz.301577,61.0000,74.9700,58.3100,58.6000,43608400,2888564092.1100,3,393.040100,-3.586700
2025-01-27,sz.301577,58.7100,63.7000,51.3000,54.6600,22141022,1272540657.6500,3,192.784000,-6.723500
2025-02-28,sz.301577,55.6600,61.5600,55.0600,56.0000,21815385,1286042070.9400,3,115.785700,2.451500
2025-03-31,sz.301577,56.5500,63.8900,54.5400,55.2600,28156076,1687268798.2100,3,149.439400,-1.321400
2025-04-30,sz.301577,55.0200,56.7600,39.5000,51.3700,17111881,834616482.1800,3,90.821800,-7.039400
2025-05-30,sz.301577,51.4100,55.9000,51.4100,53.0000,14090660,753398279.2800,3,74.786500,3.769500
2025-06-30,sz.301577,53.7400,60.4200,52.5600,58.8300,28359721,1592867861.1300,3,150.519800,11.000000
2025-07-31,sz.301577,58.6300,65.7100,57.0900,59.6000,33411177,2022284647.1400,3,177.330800,1.308900
2025-08-29,sz.301577,59.3000,68.8700,59.2800,60.8800,34119305,2165163213.0600,3,181.089200,2.147700
2025-09-30,sz.301577,60.8400,65.2400,57.1100,60.2000,25066752,1537625028.3600,3,133.042600,-1.117000
2025-10-31,sz.301577,60.6200,67.5900,54.9700,61.8000,29195923,1792366605.2200,3,154.958500,2.657800
