date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.399400,4319.2144,4376.4323,4293.8713,4355.4766,91214088303,1850235321144.8000,3,2.801123,0.839300
2020-12-31,sz.399400,4356.7227,4506.5823,4343.0053,4503.1703,81042879758,1569394946681.7100,3,2.479134,3.391000
2021-01-08,sz.399400,4508.7778,4789.8993,4491.4599,4745.6094,141463577801,2984464896707.7200,3,4.291085,5.383700
2021-01-15,sz.399400,4754.1629,4856.3322,4637.7196,4699.2395,152663922951,3153108463741.3100,3,4.683764,-0.977100
2021-01-22,sz.399400,4683.4845,4829.4849,4660.0272,4817.9803,127628679189,2673378553360.3300,3,3.853487,2.526800
2021-01-29,sz.399400,4811.9977,4889.8929,4560.8788,4617.8410,116324380600,2613224648748.1300,3,3.493700,-4.154000
2021-02-05,sz.399400,4620.7699,4779.7805,4607.1858,4718.2302,115512021395,2420729057881.9600,3,3.465057,2.173900
2021-02-10,sz.399400,4736.0507,5006.9697,4711.4057,4993.3227,63283122447,1434254331163.9400,3,1.895804,5.830400
2021-02-19,sz.399400,5090.5450,5097.2440,4868.0995,4967.1084,55624474216,1185139197082.4600,3,1.665740,-0.525000
2021-02-26,sz.399400,4972.9056,4972.9056,4573.6105,4589.3713,152194337028,2781208095007.9500,3,4.636274,-7.604800
2021-03-05,sz.399400,4634.6280,4694.8734,4454.4842,4529.9191,128025931040,2254335831049.0100,3,3.829041,-1.295400
2021-03-12,sz.399400,4562.3587,4585.8984,4229.8532,4427.3481,133595104634,2231943557352.2700,3,4.039284,-2.264300
2021-03-19,sz.399400,4400.8936,4442.5053,4289.4567,4317.6116,107466311452,1763492735626.9200,3,3.234873,-2.478600
2021-03-26,sz.399400,4319.7934,4373.6727,4214.3421,4349.2790,102484297599,1632035499090.0400,3,3.166816,0.733400
2021-04-02,sz.399400,4361.7591,4465.9952,4324.3923,4456.8675,89775329407,1555825124854.1800,3,2.772493,2.473700
2021-04-09,sz.399400,4471.5633,4474.0948,4347.0791,4359.0093,73198478113,1182157489694.8500,3,2.260368,-2.195700
2021-04-16,sz.399400,4353.9977,4371.6034,4256.1062,4313.8776,85529999617,1469170009407.1200,3,2.640637,-1.035400
2021-04-23,sz.399400,4313.4311,4472.9116,4292.6486,4462.3513,87603846292,1698466534552.6200,3,2.703630,3.441800
2021-04-30,sz.399400,4481.4785,4505.6896,4384.2256,4463.6444,93069778574,1885757539099.5000,3,2.871043,0.029000
2021-05-07,sz.399400,4445.2005,4470.5775,4349.7619,4349.7619,44684254412,809021660588.6900,3,1.377951,-2.551300
