date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.603882,87.1500,95.5000,84.2900,94.9000,30296989,2716984191.4600,3,6.593600,8.930211
2020-12-11,sh.603882,94.9000,100.9900,93.8000,99.5000,23943039,2357251882.5300,3,5.210800,4.847208
2020-12-18,sh.603882,99.7800,111.0200,99.0000,107.3700,26240222,2784626852.8100,3,5.710700,7.909548
2020-12-25,sh.603882,107.7200,120.7600,105.2300,120.0200,26387140,2978098175.0000,3,5.742800,11.781689
2020-12-31,sh.603882,118.5500,129.7000,114.8000,128.1200,20235178,2490385017.0400,3,4.403800,6.748875
2021-01-08,sh.603882,128.7500,146.7300,126.9400,144.0100,32500093,4435713132.6600,3,7.073100,12.402435
2021-01-15,sh.603882,145.0000,151.3500,136.5800,139.8600,29925578,4283054119.9200,3,6.512800,-2.881744
2021-01-22,sh.603882,139.8600,168.4300,131.2700,168.4300,36723970,5437392928.0000,3,7.992300,20.427570
2021-01-29,sh.603882,176.0000,178.8800,153.0100,156.4700,47729503,8040031173.4400,3,10.387600,-7.100873
2021-02-05,sh.603882,158.9700,169.5000,153.0100,165.8800,36106386,5833999822.7200,3,7.858000,6.013932
2021-02-10,sh.603882,164.1000,169.8800,154.5100,166.3500,18818167,3070210875.4300,3,4.095500,0.283337
2021-02-19,sh.603882,164.2300,165.8700,138.3500,141.7000,24955833,3643435792.0000,3,5.431200,-14.818154
2021-02-26,sh.603882,142.9900,149.6200,131.4800,136.9200,32740606,4614833207.7700,3,7.125400,-3.373324
2021-03-05,sh.603882,138.4000,142.0000,119.9900,127.0700,32057745,4214820416.0000,3,6.976900,-7.193982
2021-03-12,sh.603882,127.5000,129.1000,114.0000,120.8800,28257931,3437049504.0000,3,6.149900,-4.871331
2021-03-19,sh.603882,120.8600,122.8900,111.5000,118.0000,20745394,2441169664.0000,3,4.514900,-2.382528
2021-03-26,sh.603882,119.5300,128.0000,117.5000,127.2100,16518248,2030932764.6700,3,3.595000,7.805085
2021-04-02,sh.603882,128.4500,137.2500,124.0200,135.3700,16848844,2185783344.0000,3,3.666900,6.414590
2021-04-09,sh.603882,135.5300,135.5300,123.0100,129.3000,13146870,1681468769.0000,3,2.861200,-4.484007
2021-04-16,sh.603882,128.1700,135.4000,125.2900,131.0400,14673522,1918806928.0000,3,3.193400,1.345708
2021-04-23,sh.603882,129.0300,140.7200,128.9100,136.2400,25070101,3396855552.8300,3,5.456100,3.968300
