date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-09-29,sh.603882,9.9800,41.7300,9.9800,41.7300,5351131,188420216.0000,3,7.791396,502.164502
2017-10-31,sh.603882,43.7900,47.8100,31.7500,34.5000,253059086,10058318907.0000,3,368.461104,-17.325665
2017-11-30,sh.603882,34.6000,41.4900,30.0200,30.3900,155377976,5771567088.0000,3,226.234677,-11.913043
2017-12-29,sh.603882,30.2500,33.5000,27.4400,31.6300,60258520,1827340680.0000,3,87.738090,4.080290
2018-01-31,sh.603882,31.8700,35.1100,27.4900,27.9300,63588683,1992089896.0000,3,92.586900,-11.697755
2018-02-28,sh.603882,27.9100,28.3600,23.3500,26.5400,23462415,597575891.0000,3,34.161700,-4.976728
2018-03-30,sh.603882,26.4300,32.2800,26.2000,30.8800,61304377,1802801693.0000,3,89.260887,16.352675
2018-04-27,sh.603882,30.9400,32.3500,26.9000,29.9600,52536827,1585185949.0000,3,76.495089,-2.979275
2018-05-31,sh.603882,30.0200,34.5700,28.5100,30.8700,93964922,3020983068.0000,3,140.498781,3.037383
2018-06-29,sh.603882,30.7100,31.6600,25.1000,26.8000,34701860,989455739.0000,3,50.526878,-13.184321
2018-07-31,sh.603882,26.8100,27.1000,23.1300,23.9600,25255732,638875012.0000,3,36.773052,-10.310122
2018-08-31,sh.603882,23.9600,24.3600,21.1300,21.1600,19992078,452654208.0000,3,29.109024,-11.686144
2018-09-28,sh.603882,21.1600,21.4000,17.5300,18.8800,25005312,468880803.0000,3,15.635474,-10.775047
2018-10-31,sh.603882,18.7300,18.7300,15.8500,17.9300,17142266,302404166.0000,3,6.130133,-5.031780
2018-11-30,sh.603882,18.0000,22.3000,17.9200,21.7700,47618742,989675832.0000,3,17.028626,21.416620
2018-12-28,sh.603882,22.2500,23.5000,20.5500,22.2800,33067215,731672281.0000,3,11.824950,2.342673
2019-01-31,sh.603882,22.2500,22.9000,20.4900,21.1100,15871984,343488686.0000,3,5.675876,-5.251346
2019-02-28,sh.603882,21.3900,26.3800,20.7900,26.1200,51497146,1208466393.0000,3,18.415557,23.732828
