date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2024-09-30,sz.301600,67.0000,76.0000,46.5300,67.9000,87710688,4892238549.1000,3,499.776100,70.431700
2024-10-31,sz.301600,81.4800,94.8800,67.5300,77.9900,76276771,5932194004.1700,3,434.625500,14.860100
2024-11-29,sz.301600,77.0300,88.8800,70.1400,73.8500,48151372,3781696702.6900,3,274.366600,-5.308400
2024-12-31,sz.301600,76.3900,205.2000,76.3700,196.6000,89315447,12185236464.4700,3,508.920100,166.215300
2025-01-27,sz.301600,196.6000,285.0500,169.0000,186.0000,63817310,13064586483.0200,3,363.631300,-5.391700
2025-02-28,sz.301600,183.0000,194.7100,149.0000,149.4900,46443896,8023756132.1000,3,264.637600,-19.629000
2025-03-31,sz.301600,150.0000,217.0000,149.0700,168.8300,55892218,10269361020.7700,3,318.474300,12.937300
2025-04-30,sz.301600,169.5100,188.8800,131.6700,164.8000,41531928,6799525265.8900,3,236.649300,-2.387000
2025-05-30,sz.301600,165.6300,172.7200,96.2500,98.6000,27215232,3713870087.5700,3,132.397600,-9.507400
2025-06-30,sz.301600,98.6000,101.5000,90.7600,97.9600,24775133,2397131098.2400,3,94.744200,-0.649100
2025-07-31,sz.301600,97.8900,116.3200,91.3000,113.5700,41865750,4328641865.4600,3,160.101400,15.935100
2025-08-29,sz.301600,113.5700,131.7600,109.2100,123.3000,52530036,6354614177.5200,3,200.883600,8.567400
2025-09-30,sz.301600,123.3000,159.6600,109.3900,141.4200,66401810,9133143412.3500,3,215.774400,14.695900
2025-10-31,sz.301600,143.0100,144.0400,116.1000,118.0000,29006879,3642405127.5600,3,89.919900,-16.560600
2025-11-28,sz.301600,118.5800,145.2800,114.0000,124.1900,40757884,5198920610.8900,3,126.347800,5.670100
