date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002241,31.1500,36.2600,30.0300,34.6000,567028852,19207238338.0000,3,46.229019,9.217172
2016-01-29,sz.002241,34.9700,35.5000,25.1000,27.3800,360795604,10285013112.0000,3,29.382023,-20.867052
2016-02-29,sz.002241,27.4300,31.3800,23.5800,23.6500,234289467,6707091746.0000,3,19.079774,-13.623083
2016-03-31,sz.002241,23.6000,27.1300,21.7000,25.6000,473269794,11654219482.0000,3,38.489532,8.245243
2016-04-29,sz.002241,25.6100,30.1400,25.1100,28.6700,378179738,10423704546.0000,3,29.821484,11.992188
2016-05-31,sz.002241,28.8000,30.6900,25.1500,27.1200,275187367,7682376162.0000,3,21.699814,-5.406348
2016-06-30,sz.002241,27.1300,30.5900,27.0000,28.6800,250320973,7180313744.0000,3,19.738801,6.130845
2016-07-29,sz.002241,28.7100,29.1000,25.3100,25.5100,221571682,6111256752.0000,3,17.471680,-11.052999
2016-08-31,sz.002241,25.5000,30.1900,25.0600,29.0500,317127296,8934354534.0000,3,25.006409,13.876911
2016-09-30,sz.002241,29.0600,32.1100,28.4500,30.2300,276000194,8310972856.0000,3,21.766237,4.061962
2016-10-31,sz.002241,30.8000,32.4200,30.1100,30.7200,147968261,4618829502.0000,3,11.713343,1.620906
2016-11-30,sz.002241,30.8000,31.3200,27.5900,28.3100,224909665,6565004176.0000,3,17.802342,-7.845052
2016-12-30,sz.002241,28.4200,28.4200,26.2700,26.5200,151918569,4142335536.0000,3,12.024160,-6.322854
2017-01-26,sz.002241,26.7000,27.7400,25.7100,27.7100,97026979,2642096448.0000,3,7.674611,4.487179
2017-02-28,sz.002241,27.7200,30.5800,27.5500,29.7700,184439130,5422729892.0000,3,14.588707,7.434139
2017-03-31,sz.002241,29.7800,35.1500,29.6500,34.0400,252717037,8217906170.0000,3,19.983583,14.343299
2017-04-28,sz.002241,34.1000,35.8800,16.9100,17.3700,226477350,7108256672.0000,3,16.751319,2.497062
2017-05-31,sz.002241,17.3100,18.6000,16.2800,17.0000,488463246,8522943249.0000,3,18.892772,-2.130109
2017-06-30,sz.002241,17.1200,20.1500,16.8700,19.2800,622783188,11720144031.0000,3,23.364807,13.411765
2017-07-31,sz.002241,19.3600,19.7900,17.3000,19.2300,604729462,11266947120.0000,3,22.232195,-0.259336
2017-08-31,sz.002241,19.1500,22.4900,18.2000,21.6000,780521779,15828039664.0000,3,28.695000,12.324493
2017-09-29,sz.002241,21.6000,22.5500,19.1300,20.2400,593758731,12422068100.6000,3,21.828868,-6.296296
2017-10-31,sz.002241,19.9100,22.6000,19.1500,22.1400,652501485,13638684571.2000,3,23.988479,9.387352
2017-11-30,sz.002241,22.0800,23.2000,18.6200,18.9300,1152940513,24585595911.7000,3,42.386554,-14.498645
2017-12-29,sz.002241,18.8900,19.5500,16.4200,17.3500,741617770,13102969642.4000,3,27.264738,-8.346540
2018-01-31,sz.002241,17.4300,17.9500,13.7800,14.0000,830896524,13419555247.8600,3,30.546971,-19.308357
2018-02-28,sz.002241,13.8300,15.7000,12.8100,15.5600,680190707,9610529228.6200,3,24.975800,11.142857
2018-03-30,sz.002241,15.4000,16.0700,12.7700,13.4200,1043195617,15414834655.0700,3,38.305010,-13.753213
2018-04-27,sz.002241,13.5300,14.4300,11.0100,11.3100,672463894,8721095709.2500,3,24.692144,-15.722802
2018-05-31,sz.002241,11.4200,12.6900,11.0300,11.2900,657556459,7767700713.7400,3,24.144759,0.623030
2018-06-29,sz.002241,11.2900,12.2800,9.4000,10.1900,554972146,6082555330.5500,3,20.377974,-9.743136
2018-07-31,sz.002241,10.1000,10.5100,9.1400,9.6200,428516740,4228347431.8600,3,15.734669,-5.593719
2018-08-31,sz.002241,9.7000,9.7700,8.0200,8.8800,472047968,4088577410.8500,3,17.326198,-7.692308
2018-09-28,sz.002241,8.8900,9.0400,8.1300,8.3000,363586862,3094888965.7800,3,13.345207,-6.531532
2018-10-31,sz.002241,8.1500,8.1700,6.6200,7.2700,358739440,2619314266.7400,3,13.167286,-12.409639
2018-11-30,sz.002241,7.3400,8.0200,7.0000,7.1900,510093559,3829737941.1000,3,18.722636,-1.100413
2018-12-28,sz.002241,7.5000,7.6900,6.7500,6.8800,274291686,1979151509.4400,3,10.067689,-4.311544
2019-01-31,sz.002241,6.8900,7.2600,6.5600,6.6300,364536734,2529943703.1300,3,13.380072,-3.633721
2019-02-28,sz.002241,6.6400,9.3900,6.6400,8.8800,842051690,6974098736.7700,3,30.906932,33.936652
2019-03-29,sz.002241,8.9500,11.2000,8.7100,10.5000,1626543724,16192584180.3800,3,59.019330,18.243243
2019-04-30,sz.002241,10.5100,11.4900,9.6000,10.6600,1231450950,13009792004.2100,3,44.524995,1.523810
2019-05-31,sz.002241,9.9900,9.9900,7.7300,7.9100,900607839,7687926772.0200,3,32.562856,-25.797373
2019-06-28,sz.002241,7.8700,8.9300,7.6000,8.8900,657315716,5372436498.2500,3,23.766257,13.763334
2019-07-31,sz.002241,9.5500,12.1200,9.0800,11.6700,1272751625,13230286362.3300,3,46.018300,31.271091
2019-08-30,sz.002241,11.5800,14.4500,10.2000,13.1600,1966717563,24673551088.6200,3,71.109600,12.767781
2019-09-30,sz.002241,13.1500,18.6400,13.1300,17.5800,2134027206,33612563463.9100,3,77.159100,33.586626
2019-10-31,sz.002241,17.5900,19.3200,15.9900,18.5800,1775909164,31951158568.0800,3,64.212000,5.688282
2019-11-29,sz.002241,18.4500,21.3800,17.9500,19.3900,1574206698,31160398995.0300,3,56.920100,4.359526
2019-12-31,sz.002241,19.3000,22.3600,19.0900,19.9200,1461554879,30094390809.3700,3,52.846900,2.733368
2020-01-23,sz.002241,20.0400,25.2200,19.4800,23.6100,1024648072,22139283342.7000,3,37.049000,18.524096
2020-02-28,sz.002241,21.2500,27.5300,19.8900,22.2700,1938494877,45407289058.3300,3,70.091800,-5.675561
2020-03-31,sz.002241,22.6500,24.1400,14.8200,16.4100,2176034161,40396352163.0700,3,78.681100,-26.313426
2020-04-30,sz.002241,16.9700,19.9500,16.8200,19.3500,1922905552,35119584174.7400,3,70.671800,17.915905
2020-05-29,sz.002241,19.1700,22.4200,19.0600,21.2400,1853344957,38701039284.5600,3,68.115200,10.339445
2020-06-30,sz.002241,21.6200,29.3700,21.6200,29.3600,1981105594,49487577428.1100,3,72.810700,38.229755
2020-07-31,sz.002241,29.3600,42.7100,27.5800,42.7000,2592256936,85712919846.7000,3,95.271900,45.435967
2020-08-31,sz.002241,43.7100,45.1700,35.6600,41.0900,2364365255,96364583665.8900,3,85.492300,-3.770492
2020-09-30,sz.002241,40.7800,44.2500,37.5700,40.4300,1350235618,55175316383.5000,3,48.822500,-1.606230
2020-10-30,sz.002241,41.8500,48.6800,39.9500,45.3600,1240180922,54000133212.4900,3,44.843100,12.193915
2020-11-30,sz.002241,44.8500,50.2300,36.0000,37.9700,1805333481,74450924598.8000,3,65.278500,-16.291887
2020-12-31,sz.002241,37.6000,40.6600,35.8600,37.3200,1801511350,68414351462.5100,3,65.140300,-1.711878
