date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.002241,36.8000,40.6600,36.2300,38.1300,449692533,17371294078.8500,3,16.260400,2.444922
2020-12-31,sz.002241,38.2100,39.0800,37.0000,37.3200,277685275,10523282432.0000,3,10.040700,-2.124312
2021-01-08,sz.002241,37.3500,39.8500,36.1900,39.2400,628864181,23776768371.6600,3,22.549000,5.144695
2021-01-15,sz.002241,39.2300,44.5000,38.7700,42.1100,697677844,29420031052.6200,3,25.016500,7.313965
2021-01-22,sz.002241,41.5800,43.9000,40.4000,40.9400,462083876,19545494800.0000,3,16.569000,-2.778437
2021-01-29,sz.002241,39.0000,40.4400,32.3700,33.2000,692961812,25150990853.7900,3,24.847500,-18.905716
2021-02-05,sz.002241,33.2000,35.2500,31.8500,31.9100,471022438,15810175008.0000,3,16.248600,-3.885542
2021-02-10,sz.002241,31.6600,34.1600,30.2300,34.1600,411621488,13227893507.9700,3,14.136900,7.051081
2021-02-19,sz.002241,35.1500,35.1500,31.8800,34.1800,263611560,8856804944.0000,3,9.053600,0.058548
2021-02-26,sz.002241,34.1000,36.4400,31.7700,32.0000,476714848,16336249678.4500,3,16.278400,-6.377999
2021-03-05,sz.002241,32.0000,35.2600,31.7800,33.4800,366170263,12216509504.0000,3,12.503700,4.625000
2021-03-12,sz.002241,33.8200,34.2500,28.2000,28.7900,437519735,13247754928.0000,3,14.695600,-14.008363
2021-03-19,sz.002241,28.4400,28.4500,26.0000,26.0800,398022616,10826387728.0000,3,13.368800,-9.412991
2021-03-26,sz.002241,26.0000,27.5200,25.1500,27.2400,333664127,8734512333.6300,3,11.207200,4.447853
2021-04-02,sz.002241,28.1500,28.4000,26.7100,27.9100,316823941,8703208112.0000,3,10.641600,2.459618
2021-04-09,sz.002241,28.1500,28.9400,27.4500,28.0400,184788583,5225110080.0000,3,6.206800,0.465783
2021-04-16,sz.002241,28.0300,31.0000,27.3600,29.4900,355979571,10550726112.0000,3,11.956800,5.171184
2021-04-23,sz.002241,30.1000,38.2200,30.1000,37.2300,689709609,24274185857.4700,3,23.166200,26.246200
2021-04-30,sz.002241,37.0800,38.1300,36.0100,37.7000,405848068,15075961829.1500,3,13.631700,1.262400
2021-05-07,sz.002241,37.9300,38.6600,34.3500,34.3500,175539932,6324329295.9900,3,5.896100,-8.885900
2021-05-14,sz.002241,34.5200,35.7400,32.1300,35.0800,334491215,11418441942.9000,3,11.235000,2.125200
2021-05-21,sz.002241,35.2100,40.2400,34.5500,39.0100,384912354,14686442977.3400,3,12.928500,11.628800
2021-05-28,sz.002241,39.0700,41.1200,37.8200,38.5600,450803744,17867980967.5500,3,15.141800,-1.153600
2021-06-04,sz.002241,38.8000,41.1000,37.3000,37.8200,394677502,15423442168.2400,3,13.256500,-1.919100
2021-06-11,sz.002241,38.0000,38.6500,36.1100,37.7300,343111336,12855811199.7100,3,11.524600,-0.238000
2021-06-18,sz.002241,38.5500,41.0800,37.2400,40.3900,436430033,17096240863.8900,3,14.659000,7.050100
2021-06-25,sz.002241,40.3500,44.5000,39.7600,43.0500,433043611,18501594587.4900,3,14.545200,6.585800
2021-07-02,sz.002241,43.1000,44.8800,41.1000,41.1800,320818889,13831750788.8000,3,10.775800,-4.343800
2021-07-09,sz.002241,41.5900,43.7000,39.4000,40.0200,431492677,18024660441.3800,3,14.493000,-2.816900
2021-07-16,sz.002241,40.0200,41.7400,38.5500,40.3900,390563014,15587964343.3700,3,13.118400,0.924500
2021-07-23,sz.002241,40.0000,43.1000,36.6800,39.2800,673705406,26890994546.6400,3,22.628500,-2.748200
2021-07-30,sz.002241,39.3300,39.8000,35.3700,38.1100,410709781,15741002147.9400,3,13.795100,-2.978600
2021-08-06,sz.002241,37.5800,43.0000,37.2900,41.7500,344656195,13846498732.6400,3,11.576400,9.551300
2021-08-13,sz.002241,41.0000,43.9200,40.1500,41.5000,297715527,12441780471.9300,3,9.999700,-0.598800
2021-08-20,sz.002241,41.5100,41.5100,38.6700,39.0000,187212765,7433109329.7900,3,6.288100,-6.024100
2021-08-27,sz.002241,39.1400,46.7900,38.6000,46.7900,340380660,14804390618.8800,3,11.432800,19.974400
2021-09-03,sz.002241,50.0000,51.2000,45.8000,46.8000,594094132,28740467512.7300,3,19.954700,0.021400
2021-09-10,sz.002241,47.0200,52.2500,46.5500,47.3300,558983505,27225335899.0000,3,18.775300,1.132500
2021-09-17,sz.002241,47.0000,48.4200,43.1600,44.5100,294636347,13512965356.7300,3,9.896300,-5.958200
2021-09-24,sz.002241,43.6600,46.1800,43.4700,44.5500,113094096,5128218574.1300,3,3.798600,0.089900
2021-09-30,sz.002241,44.5000,45.4900,42.0600,43.1000,139557393,6052484908.0600,3,4.687500,-3.254800
2021-10-08,sz.002241,43.8700,43.9500,42.1000,42.7000,36161395,1555065038.6200,3,1.214600,-0.928100
2021-10-15,sz.002241,42.3000,42.9000,39.1000,40.2900,229559778,9270540048.8700,3,7.710600,-5.644000
2021-10-22,sz.002241,40.2900,42.2400,39.4300,41.8600,195422562,8033688264.9000,3,6.563800,3.896700
2021-10-29,sz.002241,41.5900,44.8000,41.1100,43.5400,309407493,13227274182.3400,3,10.392500,4.013400
2021-11-05,sz.002241,44.4400,49.1400,43.5500,47.6400,470664254,21732893403.8400,3,15.808800,9.416600
2021-11-12,sz.002241,48.0000,50.5000,46.2500,48.3900,438742990,21112452124.6700,3,14.736600,1.574300
2021-11-19,sz.002241,49.0800,54.7000,48.1300,52.7800,432607400,22004619766.2700,3,14.530500,9.072100
2021-11-26,sz.002241,53.5600,55.1000,51.1800,51.7300,322177164,17200342337.8900,3,10.821400,-1.989400
2021-12-03,sz.002241,51.0000,53.4200,51.0000,51.9700,233730184,12186226992.8000,3,7.850700,0.463900
2021-12-10,sz.002241,51.5000,56.1700,50.4800,54.3000,282498153,15227176733.3800,3,9.488600,4.483400
2021-12-17,sz.002241,54.7400,58.4300,54.3000,56.0700,260274828,14812714608.8400,3,8.742200,3.259700
2021-12-24,sz.002241,56.0800,56.2100,49.7600,54.0800,364219017,19231934539.6500,3,12.233500,-3.549100
2021-12-31,sz.002241,54.3500,55.2800,52.2500,54.1000,193762607,10421663238.5800,3,6.508100,0.037000
2022-01-07,sz.002241,54.8000,57.1100,51.3500,51.6000,223242558,12068628308.3800,3,7.498400,-4.621100
2022-01-14,sz.002241,51.3000,53.7000,47.4900,48.3200,226208471,11402862251.9200,3,7.597900,-6.356600
2022-01-21,sz.002241,48.3200,52.3500,48.0000,48.6600,181225210,9113226055.1200,3,6.087200,0.703600
2022-01-28,sz.002241,48.0900,50.7400,46.7100,47.0700,156273224,7590774013.9200,3,5.248900,-3.267600
2022-02-11,sz.002241,46.6600,47.5000,41.0100,41.1300,311084071,13615127069.0100,3,10.448700,-12.619500
2022-02-18,sz.002241,40.8000,45.1500,40.5700,43.9800,229159429,9865313201.2100,3,7.697100,6.929200
2022-02-25,sz.002241,43.8900,46.0600,42.2800,44.7600,175281460,7797222085.8700,3,5.887500,1.773500
2022-03-04,sz.002241,44.0700,44.8700,39.1900,39.3300,218127099,9137144880.0000,3,7.326400,-12.131400
2022-03-11,sz.002241,39.0600,39.0800,34.9200,36.4200,371487584,13787885472.0000,3,12.477500,-7.398900
2022-03-18,sz.002241,36.3000,38.3700,33.8000,37.4500,340034683,12325230947.0000,3,11.421200,2.828100
2022-03-25,sz.002241,37.9900,38.8000,37.0800,37.2200,196021747,7460383898.5400,3,6.584000,-0.614200
2022-04-01,sz.002241,36.4800,37.4500,33.3000,35.0200,388536545,13648350540.6400,3,13.147300,-5.910800
2022-04-08,sz.002241,34.7200,34.9800,33.1000,33.9200,148585346,5045284041.8700,3,5.058400,-3.141100
2022-04-15,sz.002241,33.9000,33.9200,30.8200,31.8800,200221939,6359214944.8400,3,6.816300,-6.014200
2022-04-22,sz.002241,31.6100,33.3800,30.2000,30.6300,211027802,6724799974.0300,3,7.184200,-3.921000
2022-04-29,sz.002241,29.8000,35.3400,27.3800,35.0500,401874135,12542809128.5700,3,13.681300,14.430300
2022-05-06,sz.002241,35.3000,35.7000,33.8600,34.1200,98071008,3411852115.0500,3,3.338700,-2.653400
2022-05-13,sz.002241,33.9800,37.4500,33.1700,35.2000,272898700,9628088427.8900,3,9.290400,3.165300
2022-05-20,sz.002241,35.6100,37.8000,34.8600,37.6000,226427913,8230900629.9600,3,7.708500,6.818200
2022-05-27,sz.002241,37.7200,38.1900,35.6000,37.0400,196941108,7259837112.8700,3,6.704500,-0.945200
2022-06-02,sz.002241,37.2000,41.1000,36.7600,40.6100,228021221,9054589324.2200,3,7.762700,9.638200
2022-06-10,sz.002241,40.6000,41.5700,37.8100,39.1500,282006958,11181490129.8000,3,9.600600,-3.595200
2022-06-17,sz.002241,38.4000,38.8300,35.5500,37.0200,300396891,11192379106.2700,3,10.226600,-5.440600
2022-06-24,sz.002241,37.3000,38.4900,31.3000,33.4700,704682825,24004461293.3400,3,23.990000,-9.589400
2022-07-01,sz.002241,33.5200,34.2900,32.8000,33.5100,411020635,13806400468.5300,3,13.756500,0.119500
2022-07-08,sz.002241,32.9700,33.9100,31.6700,33.0700,372511464,12221966650.9900,3,12.400200,-1.313000
2022-07-15,sz.002241,33.4500,33.4900,31.0000,31.7300,271065988,8720996511.7500,3,9.023300,-4.052000
2022-07-22,sz.002241,31.8500,32.9300,30.5800,31.5000,279665281,8936873336.6500,3,9.309600,-0.724900
2022-07-29,sz.002241,31.1200,32.9300,30.6800,31.8000,243392567,7712720620.1000,3,8.102100,0.952400
2022-08-05,sz.002241,31.7100,33.2900,30.9600,33.2800,353916957,11453453991.5400,3,11.781200,4.654100
2022-08-12,sz.002241,33.2800,36.4600,31.8000,35.8000,502574807,17251834403.1900,3,16.729800,7.572100
2022-08-19,sz.002241,35.4500,38.2700,34.5700,36.5000,499752213,18206793077.8000,3,16.635800,1.955300
2022-08-26,sz.002241,36.8800,38.5000,34.0200,34.0800,367356695,13184890364.6300,3,12.228500,-6.630100
2022-09-02,sz.002241,33.1500,34.7500,31.5200,32.5900,350895369,11484537017.7700,3,11.678700,-4.372100
2022-09-09,sz.002241,32.5900,33.2000,31.7500,32.4300,231917914,7515789753.3900,3,7.718900,-0.490900
2022-09-16,sz.002241,32.8800,33.4500,31.8100,32.0600,181584632,5916393861.2300,3,6.043500,-1.140900
2022-09-23,sz.002241,32.2000,32.6500,27.7400,27.8500,289294498,8644179030.0800,3,9.628400,-13.131600
2022-09-30,sz.002241,27.4900,28.5600,26.4800,26.5000,223203348,6155512529.1300,3,7.428800,-4.847400
2022-10-14,sz.002241,26.3500,26.5800,24.0100,26.4900,281216846,7124369200.6400,3,9.359600,-0.037700
2022-10-21,sz.002241,26.1200,26.9800,25.0000,25.1000,239503342,6208547285.6200,3,7.971200,-5.247300
2022-10-28,sz.002241,25.0200,25.6700,21.8500,21.8500,313511603,7406874932.4400,3,10.430300,-12.948200
2022-11-04,sz.002241,21.4300,25.0700,21.2300,23.8600,718819756,16858978800.1900,3,23.895700,9.199100
2022-11-11,sz.002241,24.0500,24.4500,16.8100,17.3000,862750082,16790323158.7400,3,28.680400,-27.493700
2022-11-18,sz.002241,16.8600,19.4000,16.7600,18.4800,1276242576,23487765257.4300,3,42.426000,6.820800
2022-11-25,sz.002241,18.2600,18.7500,17.5500,17.6100,477658861,8669984664.9200,3,15.878800,-4.707800
2022-12-02,sz.002241,17.4200,18.4600,17.2200,17.8900,478585474,8568741396.0700,3,15.909600,1.590000
2022-12-09,sz.002241,17.3600,18.7400,16.8800,17.6100,699600348,12587823217.0000,3,23.256800,-1.565100
2022-12-16,sz.002241,17.5400,18.2800,17.1400,17.6500,524420726,9334106899.4000,3,17.433200,0.227100
2022-12-23,sz.002241,17.5000,18.4000,16.7400,16.8200,625278370,10997568195.4900,3,20.786100,-4.702500
2022-12-30,sz.002241,16.7200,17.6300,16.5300,16.8300,386730867,6641335711.0000,3,12.856100,0.059500
2023-01-06,sz.002241,16.8300,18.9600,16.5500,18.2600,806361095,14442035517.1800,3,26.805800,8.496700
2023-01-13,sz.002241,18.3100,18.6800,17.8000,18.0700,671055020,12265183923.4800,3,22.307800,-1.040500
2023-01-20,sz.002241,17.9300,19.1000,17.9000,18.8500,564802321,10504641458.2300,3,18.775700,4.316500
2023-02-03,sz.002241,19.1800,22.1200,19.0800,22.1200,1142379847,23344803570.8500,3,37.976000,17.347500
2023-02-10,sz.002241,21.7000,23.5900,21.0300,22.2900,1077509271,23953155435.3500,3,35.819600,0.768500
2023-02-17,sz.002241,22.2900,23.5000,21.1500,21.1800,819993644,18382705449.1000,3,27.258900,-4.979800
2023-02-24,sz.002241,21.0300,22.0500,20.7600,21.1600,486168140,10364982359.1300,3,16.161700,-0.094400
2023-03-03,sz.002241,21.0000,21.9300,20.4300,21.2500,561545956,12007050831.7300,3,18.667400,0.425300
2023-03-10,sz.002241,21.3900,21.4200,19.6500,19.8200,333761615,6821206650.4600,3,11.095300,-6.729400
2023-03-17,sz.002241,19.8000,20.9000,19.6000,19.7000,396134232,7970840841.0100,3,13.168700,-0.605400
2023-03-24,sz.002241,19.6400,22.8600,19.1500,22.4900,848903101,18141028250.7900,3,28.220000,14.162400
2023-03-31,sz.002241,22.5500,22.7900,20.9600,21.4000,538150393,11661869967.6100,3,17.889600,-4.846600
2023-04-07,sz.002241,21.4100,24.3700,21.3500,23.0200,756247967,17100434129.0600,3,25.140000,7.570100
2023-04-14,sz.002241,22.8500,24.5000,22.4100,23.3700,901544688,21192763175.6000,3,29.970000,1.520400
2023-04-21,sz.002241,23.2900,23.2900,18.5100,18.8100,850682601,17289520149.4200,3,28.298000,-19.512200
2023-04-28,sz.002241,18.7300,18.7400,17.1000,17.7400,522379475,9244372030.3600,3,17.377000,-5.688500
2023-05-05,sz.002241,17.7200,17.8900,17.4100,17.6100,104181501,1840822570.9900,3,3.465600,-0.732800
2023-05-12,sz.002241,17.7000,18.6000,17.1600,18.3700,339308275,6115624860.7100,3,11.287000,4.315700
2023-05-19,sz.002241,18.4800,19.0600,18.2400,18.6000,339044666,6339674192.3400,3,11.278400,1.252000
2023-05-26,sz.002241,18.5800,18.6000,17.8800,18.2700,215194121,3921533099.5800,3,7.158400,-1.774200
2023-06-02,sz.002241,18.4000,19.4700,17.7000,19.3100,380293011,7141693691.5200,3,12.650400,6.273400
2023-06-09,sz.002241,19.3000,19.4400,17.6100,18.1800,381580142,6975791789.6700,3,12.693300,-5.851900
2023-06-16,sz.002241,18.0700,18.6000,17.9600,18.4800,281166573,5144880962.6200,3,9.353000,1.650200
2023-06-21,sz.002241,18.3800,19.1000,17.9300,17.9400,203558071,3770107457.3900,3,6.771300,-2.922100
2023-06-30,sz.002241,17.8500,18.1100,17.1000,17.7500,231177987,4067015339.9400,3,7.690100,-1.059100
2023-07-07,sz.002241,17.7900,19.5000,17.7900,18.5200,476096011,8962979551.4100,3,15.837400,4.338000
2023-07-14,sz.002241,18.5800,18.7600,18.0800,18.3700,242253651,4473884125.9000,3,8.058600,-0.809900
2023-07-21,sz.002241,18.3800,18.5300,17.5200,17.5700,205241613,3696382472.6700,3,6.827400,-4.354900
2023-07-28,sz.002241,17.5500,17.7300,17.2600,17.6100,207486014,3637105358.1200,3,6.902100,0.227700
2023-08-04,sz.002241,17.7200,18.3000,17.7200,18.1000,233087329,4185205522.4600,3,7.753800,2.782500
2023-08-11,sz.002241,18.1500,18.1500,17.2600,17.3000,176050469,3122736483.4600,3,5.966900,-4.419900
