date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-11-30,sz.301267,70.0100,74.7700,55.8000,60.1800,182197131,12035963978.1400,3,323.409600,18.278300
2022-12-30,sz.301267,61.9900,75.2000,61.9900,73.1100,70975359,4777606199.9100,3,125.985100,21.485500
2023-01-31,sz.301267,73.5000,90.0000,69.7000,83.5000,36155130,2885886372.3800,3,64.177200,14.211500
2023-02-28,sz.301267,83.1000,94.8800,80.6100,83.3600,27953972,2392117566.7900,3,49.619700,-0.167700
2023-03-31,sz.301267,83.3100,87.0000,71.3000,75.0000,29571969,2317544016.5900,3,52.491700,-10.028800
2023-04-28,sz.301267,74.9800,90.0000,66.9600,86.8100,47092792,3625090770.8000,3,83.592500,15.746700
2023-05-31,sz.301267,85.7900,86.6000,71.1000,71.6200,30564998,2348083492.9700,3,51.338500,-17.498000
2023-06-30,sz.301267,71.3700,75.9400,60.0200,60.9500,33967361,2301586580.8600,3,56.613400,-14.898100
2023-07-31,sz.301267,61.0000,61.4700,37.8000,41.5500,95600230,4243218458.8000,3,115.747200,2.751700
2023-08-31,sz.301267,41.3500,44.1200,35.5600,43.2400,95136345,3744615236.4600,3,105.708700,4.067400
2023-09-28,sz.301267,43.2400,47.9400,42.0800,44.2300,57537435,2541397383.3600,3,63.931600,2.289500
2023-10-31,sz.301267,45.0900,48.5800,39.6300,40.8100,37587768,1654173819.3000,3,41.764700,-7.732300
2023-11-30,sz.301267,40.6000,42.6800,38.0100,39.1300,44256470,1789643656.1700,3,19.033500,-4.116600
2023-12-29,sz.301267,38.9100,39.4000,31.2900,32.0900,100362703,3391170394.1700,3,30.521400,-17.991300
2024-01-31,sz.301267,32.0500,32.1700,27.6000,27.8100,83198174,2517502364.5900,3,25.301100,-13.337500
2024-02-29,sz.301267,27.6800,31.0000,24.8200,29.5800,121883520,3428802091.7200,3,37.066100,6.364600
2024-03-29,sz.301267,29.7000,30.2200,25.5100,25.8600,99398684,2799196673.2200,3,30.227800,-12.576100
2024-04-30,sz.301267,26.0000,27.3600,23.5000,26.1200,81852419,2101026877.4400,3,24.892100,1.005400
2024-05-31,sz.301267,26.4300,27.2700,23.4900,24.4200,64883943,1652547476.5600,3,19.731600,-6.508400
2024-06-28,sz.301267,24.4200,26.1900,20.6700,20.7200,114884649,2741957946.0500,3,34.937600,-15.151500
2024-07-31,sz.301267,20.5000,21.0500,18.5800,20.1300,66771672,1324874067.8000,3,20.306100,-2.322100
2024-08-30,sz.301267,20.1500,20.5300,16.3000,17.1600,63791210,1195280638.5400,3,19.399800,-14.754100
2024-09-30,sz.301267,17.0900,24.5500,15.9000,24.5500,89665929,1668676525.3000,3,27.268300,43.065300
2024-10-31,sz.301267,29.4000,29.4000,20.0000,21.4100,181638397,4121923184.3600,3,55.238000,-12.790200
2024-11-29,sz.301267,21.2500,25.7400,20.5100,21.4500,153497923,3476761580.1300,3,46.680000,0.186800
2024-12-31,sz.301267,21.5600,23.5000,19.0400,19.0400,114199847,2461914737.7800,3,34.729400,-11.235400
2025-01-27,sz.301267,19.0200,19.1800,17.2100,17.5700,83202585,1491039862.6500,3,25.302600,-7.720600
2025-02-28,sz.301267,17.7300,20.5000,17.5300,19.2100,138474823,2623085727.9300,3,42.111800,9.334100
2025-03-31,sz.301267,19.3000,23.1700,19.1600,19.9300,199589852,4129096286.2800,3,60.697500,3.748000
2025-04-30,sz.301267,19.9500,20.7900,17.4600,18.8300,108710140,2062898379.9700,3,33.059800,-5.519300
2025-05-30,sz.301267,18.9700,19.7500,18.4900,18.8500,69840390,1331177746.5300,3,21.239300,0.106200
2025-06-30,sz.301267,18.8300,19.5700,18.0100,19.1700,88042492,1669545909.8500,3,26.774500,1.697600
2025-07-31,sz.301267,19.1600,20.9000,18.9100,20.1900,133080970,2640876725.9800,3,40.471200,6.517600
2025-08-29,sz.301267,20.1900,22.1800,19.9700,20.7900,149915684,3123213263.4500,3,45.590900,2.971800
2025-09-30,sz.301267,20.8300,22.9500,19.4400,19.9000,159060532,3312111584.1400,3,48.371700,-4.280900
2025-10-31,sz.301267,19.8800,20.1300,18.9700,19.5500,67325035,1308615870.4300,3,20.474200,-1.758800
2025-11-28,sz.301267,19.5800,20.7400,18.6400,18.9700,88432660,1744489628.7900,3,15.826300,-2.966800
