date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sz.300488,22.5600,23.2000,20.0600,20.8000,8923033,193975537.4700,3,6.526500,-7.719610
2020-11-20,sz.300488,20.9500,22.9600,19.8200,21.6000,7819943,164459048.2000,3,5.719700,3.846154
2020-11-27,sz.300488,21.5000,21.8000,20.4100,21.1300,9822780,207596627.1200,3,7.184700,-2.175926
2020-12-04,sz.300488,21.3600,22.9600,18.7800,19.0000,17459300,363770610.0600,3,12.770200,-10.080454
2020-12-11,sz.300488,18.9000,18.9600,17.6600,17.8400,7667719,140163865.0300,3,5.608500,-6.105263
2020-12-18,sz.300488,17.8500,18.3100,17.0500,17.3100,5090220,90126342.8200,3,3.723300,-2.970852
2020-12-25,sz.300488,17.3200,17.5100,16.1700,16.3500,5608974,94528414.4200,3,4.102500,-5.545927
2020-12-31,sz.300488,16.3500,16.5500,15.7900,16.5200,4106054,66283075.0000,3,3.003300,1.039755
2021-01-08,sz.300488,16.5100,16.8700,14.5600,15.3000,6050808,96116064.6200,3,4.425700,-7.384988
2021-01-15,sz.300488,15.3400,15.3400,14.3100,15.0700,5100564,75628284.4500,3,3.730600,-1.503268
2021-01-22,sz.300488,14.9500,15.7800,14.9500,15.0500,5216919,79831328.0000,3,3.815900,-0.132714
2021-01-29,sz.300488,15.0900,15.1300,14.4300,14.5400,3260733,48242883.2700,3,2.385000,-3.388704
2021-02-05,sz.300488,14.4900,14.7100,13.5300,13.7000,3193666,45441453.0000,3,2.335800,-5.777166
2021-02-10,sz.300488,13.7100,14.5800,13.3900,14.0900,1567177,21585593.8600,3,1.146300,2.846715
2021-02-19,sz.300488,14.1500,14.8200,14.1500,14.8100,1519170,22051999.0000,3,1.111200,5.110007
2021-02-26,sz.300488,14.9600,16.2800,14.8300,15.6600,8056425,124753522.1100,3,5.892700,5.739365
2021-03-05,sz.300488,15.7500,18.0000,14.8500,17.2800,11706755,186061051.0000,3,8.562700,10.344828
2021-03-12,sz.300488,16.8700,17.4100,15.5100,15.9800,12346217,203422349.0000,3,9.030300,-7.523148
2021-03-19,sz.300488,15.9800,16.9800,15.5900,15.9200,6168846,99827725.0000,3,4.512100,-0.375469
2021-03-26,sz.300488,15.9300,16.0800,14.9000,15.1000,4100198,63076912.6400,3,2.999000,-5.150754
2021-04-02,sz.300488,15.2000,15.5900,14.7000,14.9000,3082374,46622365.0000,3,2.254500,-1.324503
2021-04-09,sz.300488,14.8400,15.0500,14.4100,14.5600,2030628,29975568.0000,3,1.485300,-2.281879
2021-04-16,sz.300488,14.5800,15.3800,14.1100,15.1800,2831165,41508323.0000,3,2.070700,4.258242
2021-04-23,sz.300488,15.2900,15.8000,15.0300,15.5000,4911930,75667416.2200,3,3.592800,2.108000
2021-04-30,sz.300488,15.6300,15.7800,14.9900,15.4700,3550208,54434683.9100,3,2.596800,0.789400
2021-05-07,sz.300488,15.5600,15.6800,15.2900,15.5100,1552229,24038825.9400,3,1.135300,0.258600
2021-05-14,sz.300488,15.4000,15.8900,15.0000,15.6700,3234582,50156069.3100,3,2.365900,1.031600
2021-05-21,sz.300488,15.6800,15.6800,14.6500,14.8900,3191876,48060379.7800,3,2.334700,-4.977700
2021-05-28,sz.300488,14.8100,15.8800,14.8100,15.2500,3466744,53156302.2700,3,2.535700,2.417700
2021-06-04,sz.300488,15.2000,16.0900,15.2000,15.8700,4424774,69595717.8300,3,3.236500,4.065600
2021-06-11,sz.300488,15.9200,16.4800,15.6200,16.2000,4489246,72566484.6300,3,3.283500,2.079400
2021-06-18,sz.300488,16.4500,16.5300,15.6000,16.3400,3964243,63686301.8800,3,2.899600,0.864200
2021-06-25,sz.300488,16.2500,17.6500,16.0900,16.8000,6645328,112685829.7800,3,4.860600,2.815200
2021-07-02,sz.300488,16.7500,17.2600,16.0000,16.7900,4803207,80940330.4800,3,3.513200,-0.059500
2021-07-09,sz.300488,16.8000,17.7200,16.7100,16.9500,5563260,95803691.0400,3,4.069200,0.952900
2021-07-16,sz.300488,17.0000,17.7800,16.2200,16.3600,6488013,110958360.5900,3,4.745600,-3.480800
2021-07-23,sz.300488,16.2800,17.1600,16.1200,16.5000,3678340,61235286.7500,3,2.690400,0.855700
2021-07-30,sz.300488,16.2700,16.8100,15.2000,16.5500,3877259,62633153.5000,3,2.835900,0.303000
2021-08-06,sz.300488,16.3200,20.3600,16.2800,18.2800,13203789,242098278.6300,3,9.657700,10.453200
2021-08-13,sz.300488,18.2800,20.3400,18.2000,19.6000,12283796,238209360.2600,3,8.984700,7.221000
2021-08-20,sz.300488,19.3000,21.3700,17.8000,20.3900,16755859,326802770.6000,3,12.255800,4.030600
2021-08-27,sz.300488,21.8000,26.5700,21.0000,26.5700,50723856,1180067398.0200,3,37.104400,30.309000
2021-09-03,sz.300488,26.3300,38.8100,25.8300,34.1500,83796878,2845342328.2400,3,61.301300,28.528400
2021-09-10,sz.300488,34.0000,34.6800,27.7300,27.9000,49040829,1475930663.2300,3,35.875600,-18.301600
2021-09-17,sz.300488,28.3800,45.9000,27.7900,39.0500,87286589,3183436906.4000,3,63.854300,39.964200
2021-09-24,sz.300488,38.6400,42.9900,35.4100,37.0800,46709063,1806887274.4500,3,34.169900,-5.044800
2021-09-30,sz.300488,36.4600,41.5000,32.3000,39.5300,63277283,2399421021.7700,3,46.290300,6.607300
2021-10-08,sz.300488,40.0000,40.1000,35.8600,37.2600,10347121,390543527.9200,3,7.569400,-5.742500
2021-10-15,sz.300488,37.8600,40.3500,31.0000,37.6600,62563863,2257212978.2400,3,45.768400,1.073500
2021-10-22,sz.300488,36.9200,40.8500,34.7800,38.1400,63936430,2421061481.1100,3,46.772500,1.274600
2021-10-29,sz.300488,36.8000,41.7600,33.8800,35.6100,48438743,1800518348.6000,3,35.435200,-6.633500
2021-11-05,sz.300488,35.1200,36.6200,32.1500,33.8200,35612971,1221338877.5300,3,26.052500,-5.026700
2021-11-12,sz.300488,33.3400,39.1000,31.9000,36.7300,49536515,1805438546.0000,3,36.238300,8.604400
2021-11-19,sz.300488,36.7100,39.4000,34.3100,38.7100,42564978,1569904516.1900,3,31.138300,5.390700
2021-11-26,sz.300488,38.5500,39.7200,35.6500,36.5400,33574484,1248546529.7700,3,24.561300,-5.605800
2021-12-03,sz.300488,35.5000,36.3800,32.6500,33.8000,21223796,730172541.2300,3,15.526100,-7.498600
2021-12-10,sz.300488,33.4600,33.9000,31.7800,33.4500,12653525,418397321.0500,3,9.256600,-1.035500
2021-12-17,sz.300488,33.4600,33.8900,31.0200,31.0400,17676532,573372071.4600,3,12.931300,-7.204800
2021-12-24,sz.300488,30.6300,30.8300,27.5100,27.8900,12915592,375600600.5900,3,9.448300,-10.148200
2021-12-31,sz.300488,27.8900,29.5300,27.1900,28.3600,12439664,356505383.8700,3,9.100200,1.685200
2022-01-07,sz.300488,28.3700,28.7800,26.8600,26.8900,8427921,235283072.5300,3,6.165400,-5.183400
2022-01-14,sz.300488,26.8800,27.8700,26.5500,26.7200,7016587,191729367.4900,3,5.132900,-0.632200
2022-01-21,sz.300488,26.7900,27.6500,24.6300,24.8800,9854228,260058340.9400,3,7.208800,-6.886200
2022-01-28,sz.300488,25.6300,29.8600,24.6300,27.3800,25175234,677178029.5400,3,18.416800,10.048200
2022-02-11,sz.300488,27.4100,30.3800,27.2200,29.5400,23467629,681040638.1300,3,17.167700,7.889000
2022-02-18,sz.300488,28.9800,34.5000,28.1400,30.8200,31990886,999236205.2900,3,23.402800,4.333100
2022-02-25,sz.300488,30.8200,33.6000,30.1100,31.6400,24410027,766771250.1900,3,17.857100,2.660600
2022-03-04,sz.300488,31.3000,31.3200,28.2800,28.4000,14151484,417357824.0000,3,10.352500,-10.240200
2022-03-11,sz.300488,28.2500,28.6600,25.3000,26.8800,10632620,286364361.0000,3,7.778300,-5.352100
2022-03-18,sz.300488,26.7400,27.3300,24.5000,26.5400,11732400,307119467.2000,3,8.582900,-1.264900
2022-03-25,sz.300488,26.4900,27.8800,26.3300,26.6900,11097891,299652251.8000,3,8.118600,0.565200
2022-04-01,sz.300488,26.2500,26.9400,25.1800,25.5200,7920623,206380600.0000,3,5.794200,-4.383700
2022-04-08,sz.300488,25.5200,25.9000,23.7800,24.9200,4173961,104218600.5800,3,3.053500,-2.351100
2022-04-15,sz.300488,24.8000,27.4800,23.0100,25.0900,16138643,406460383.6300,3,11.806200,0.682200
2022-04-22,sz.300488,24.8400,25.2700,21.9700,21.9900,7142501,170950721.9500,3,5.225100,-12.355500
2022-04-29,sz.300488,21.6700,21.6700,18.6800,20.5300,9727007,195716191.7600,3,7.115800,-6.639400
2022-05-06,sz.300488,20.5300,21.5800,20.0000,21.0600,4110700,86069108.8900,3,3.007100,2.581600
2022-05-13,sz.300488,20.6900,23.5100,20.6900,22.4200,11733432,262230687.1300,3,8.583500,6.457700
2022-05-20,sz.300488,22.6000,22.9900,21.9200,22.8400,7827029,176619526.8400,3,5.725900,1.873300
2022-05-27,sz.300488,22.8400,23.8200,21.7700,22.5600,7804082,176524566.4600,3,5.709100,-1.225900
2022-06-02,sz.300488,22.8000,23.9400,22.3300,23.6400,6085358,141788064.9400,3,4.451700,4.787200
2022-06-10,sz.300488,23.6100,23.9500,22.1100,22.9000,6758184,156687473.8600,3,4.943900,-2.387000
2022-06-17,sz.300488,22.9000,24.2200,22.5100,24.0900,8901495,211309646.5100,3,6.511900,5.196500
2022-06-24,sz.300488,24.1500,25.6700,23.5100,24.7000,10573326,259621395.7800,3,7.735000,2.532200
2022-07-01,sz.300488,24.7700,27.1600,24.5600,25.1100,13254705,339790800.1500,3,9.696400,1.659900
2022-07-08,sz.300488,25.1100,25.3200,24.1400,24.9000,5844475,144739705.9200,3,4.275500,-0.836300
2022-07-15,sz.300488,24.5200,25.1000,23.4200,24.2800,5425785,131993219.8300,3,3.969300,-2.490000
2022-07-22,sz.300488,24.3700,27.5000,24.3700,26.5200,14513715,381278722.4300,3,10.617500,9.225700
2022-07-29,sz.300488,26.2800,29.1400,24.7000,28.2100,17293317,471432287.6700,3,12.650900,6.372500
2022-08-05,sz.300488,27.5500,28.3000,25.7000,26.1800,15380237,412731889.3300,3,11.251300,-7.196000
2022-08-12,sz.300488,26.2600,27.4400,25.8500,26.2000,11742950,313403674.9200,3,8.590500,0.076400
2022-08-19,sz.300488,25.9000,27.5800,25.4800,25.6100,10557508,279832325.7400,3,7.723300,-2.251900
2022-08-26,sz.300488,25.2800,26.0200,23.2600,23.3900,5684696,140618623.2700,3,4.158700,-8.668500
2022-09-02,sz.300488,23.2800,24.0700,22.0400,22.7800,4307779,99208720.5500,3,3.151300,-2.608000
2022-09-09,sz.300488,22.7900,24.0200,22.4100,22.6600,4480960,103614220.5500,3,3.278000,-0.526800
2022-09-16,sz.300488,22.6700,22.8800,21.1600,21.1800,2810896,61711157.2800,3,2.056300,-6.531300
2022-09-23,sz.300488,21.4400,22.4200,21.1600,21.4500,5043523,110646693.4500,3,3.689600,1.274800
2022-09-30,sz.300488,21.4500,21.6800,19.8300,19.8300,3239409,67183842.5200,3,2.369700,-7.552400
2022-10-14,sz.300488,19.8500,20.9000,19.0100,20.8700,3703648,74507136.1500,3,2.709500,5.244600
2022-10-21,sz.300488,20.8000,26.0000,20.8000,23.9200,24794747,603733950.0500,3,18.138500,14.614300
2022-10-28,sz.300488,24.1400,26.5500,23.5100,23.6400,22801776,569775192.0100,3,16.680600,-1.170600
2022-11-04,sz.300488,23.6800,25.9000,23.3600,25.0500,13295336,328268314.5300,3,9.726000,5.964500
2022-11-11,sz.300488,24.6700,25.4700,24.0300,24.2000,10871462,269076079.8900,3,7.953000,-3.393200
2022-11-18,sz.300488,24.2000,25.4500,23.5900,24.1400,11015119,271208412.3700,3,8.058100,-0.247900
2022-11-25,sz.300488,23.8600,26.2000,23.8000,25.5900,18664633,471140033.7700,3,13.654100,6.006600
2022-12-02,sz.300488,25.4300,25.8800,24.0800,25.4900,14070689,354604942.9500,3,10.293300,-0.390800
2022-12-09,sz.300488,25.6400,27.8800,24.8000,26.2500,21076133,562243059.5900,3,15.418200,2.981600
2022-12-16,sz.300488,25.9500,27.2600,24.4300,24.4500,10508962,268002035.1900,3,7.687800,-6.857100
2022-12-23,sz.300488,24.5100,24.8500,21.5500,21.7900,8764650,204876965.3500,3,6.411700,-10.879300
2022-12-30,sz.300488,21.7000,23.9100,21.7000,22.0400,6338050,144101950.5600,3,4.636700,1.147300
2023-01-06,sz.300488,22.1500,23.2900,22.0200,23.0000,4374571,99966873.6900,3,3.200200,4.355700
2023-01-13,sz.300488,23.0600,25.3500,22.5200,23.7800,9067142,215830005.3600,3,6.633100,3.391300
2023-01-20,sz.300488,23.6600,24.6600,23.2300,23.7700,5606757,132892043.4200,3,4.101600,-0.042100
2023-02-03,sz.300488,24.0000,25.8700,23.9200,25.2000,9582894,237797656.4600,3,7.010300,6.016000
2023-02-10,sz.300488,25.2000,25.6800,24.7100,25.4800,7695688,194795163.7400,3,5.629900,1.111100
2023-02-17,sz.300488,25.5800,25.8400,23.9800,24.1100,6407099,160820375.8000,3,4.687000,-5.376800
2023-02-24,sz.300488,24.0100,25.4800,23.8600,24.7100,5843811,144548906.3700,3,4.275000,2.488600
2023-03-03,sz.300488,24.8000,24.8000,23.8900,24.0600,4615342,112043563.3800,3,3.376300,-2.630500
2023-03-10,sz.300488,23.9600,24.4600,22.9400,23.1900,3847900,90512597.0000,3,2.815000,-3.616000
2023-03-17,sz.300488,23.1200,23.8500,22.2000,22.6500,5296283,121033713.2200,3,3.874600,-2.328600
2023-03-24,sz.300488,22.6000,24.1300,22.3300,23.4500,4795998,111592616.7000,3,3.508500,3.532000
2023-03-31,sz.300488,23.4000,23.8500,22.4200,23.0900,4119148,95092549.9300,3,3.013400,-1.535200
2023-04-07,sz.300488,23.1200,23.8400,22.5400,23.2000,5011621,116030621.0300,3,3.666200,0.476400
2023-04-14,sz.300488,23.0500,24.0700,23.0400,23.4400,5920058,139554914.8500,3,4.330900,1.034500
2023-04-21,sz.300488,23.5900,23.8700,21.3500,21.3500,4408268,99617788.3700,3,3.225000,-8.916400
2023-04-28,sz.300488,21.6300,21.6300,20.2500,21.4800,3692531,77552524.2000,3,2.701300,0.608900
2023-05-05,sz.300488,21.5600,21.7800,21.0200,21.1500,994513,21274459.3400,3,0.727500,-1.536300
2023-05-12,sz.300488,21.5200,21.7900,20.3000,21.0100,3248134,68377755.8600,3,2.376100,-0.661900
2023-05-19,sz.300488,20.9500,22.7500,20.7300,22.2200,4638331,101577910.6500,3,3.393200,5.759200
2023-05-26,sz.300488,22.0400,22.9100,22.0400,22.8800,4586839,103438458.4300,3,3.355500,2.970300
2023-06-02,sz.300488,22.6800,22.7000,21.9000,22.0800,3522782,78410583.4600,3,2.577200,-3.496500
