date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-08-31,sh.688338,180.0000,186.0000,89.1800,90.0500,63036473,8174148344.0000,3,336.783900,78.848064
2020-09-30,sh.688338,90.0000,91.6300,72.0500,74.3600,26536877,2169025321.7900,3,141.778300,-17.423654
2020-10-30,sh.688338,75.0000,82.8700,67.0000,67.1300,14550009,1115873058.8800,3,77.736100,-9.722969
2020-11-30,sh.688338,67.1300,72.3400,65.0500,66.8600,12195928,841394971.5600,3,65.159000,-0.402205
2020-12-31,sh.688338,66.8600,70.4800,53.7000,55.9600,10299316,644581111.0000,3,55.026000,-16.302722
2021-01-29,sh.688338,55.9500,58.8000,49.2500,49.2900,9352289,497826239.8200,3,49.966300,-11.919228
2021-02-26,sh.688338,49.0200,52.3900,44.5000,49.3000,9689910,471244738.2000,3,50.171600,0.020288
2021-03-31,sh.688338,49.4700,52.3300,46.2500,46.4700,7530168,368971475.5100,3,38.427900,-5.740365
2021-04-30,sh.688338,46.4100,55.4400,45.8900,52.1600,12901961,660418638.7500,3,65.841400,12.244500
2021-05-31,sh.688338,52.3800,63.1100,48.5000,60.4600,18113803,1023029850.2200,3,92.438400,15.912600
2021-06-30,sh.688338,60.9000,65.1700,53.1200,55.5800,15936211,924518724.3200,3,81.325800,-8.071500
2021-07-30,sh.688338,55.6400,58.9900,48.2400,50.8200,10939365,590898724.1900,3,55.825900,-7.914600
2021-08-31,sh.688338,51.6000,53.0300,46.2900,46.4500,9048099,447128872.4700,3,35.094600,-8.599000
2021-09-30,sh.688338,46.3000,50.0000,44.0100,44.3300,6318545,297090944.3900,3,22.468200,-4.564000
2021-10-29,sh.688338,44.9000,45.4000,41.5200,42.1700,2758468,121358730.6600,3,9.809000,-4.872500
2021-11-30,sh.688338,42.1700,46.8200,41.6900,46.6200,7247035,320785960.7200,3,25.769800,10.552500
2021-12-31,sh.688338,46.4400,46.6900,43.1300,44.6300,6498206,290193870.2100,3,23.107100,-4.268600
2022-01-28,sh.688338,45.0000,49.3800,39.9300,40.0700,13751260,633718623.2000,3,48.898000,-10.217300
2022-02-28,sh.688338,40.5000,42.5100,40.0300,41.2800,4202806,173247351.0900,3,8.724500,3.019700
2022-03-31,sh.688338,41.3000,42.2600,37.5600,39.6000,5645131,224773796.9000,3,11.718600,-4.069800
2022-04-29,sh.688338,39.4600,39.8500,29.5000,31.3000,5179879,180016803.1700,3,10.752500,-20.959600
2022-05-31,sh.688338,31.1400,33.6700,30.7600,32.0500,4832060,156457972.5900,3,10.030500,2.396200
2022-06-30,sh.688338,31.9600,36.4100,31.8300,33.4200,9420113,317034373.3800,3,19.554700,4.274600
2022-07-29,sh.688338,33.7200,34.4400,31.2600,33.2300,5578694,184240185.5300,3,11.580500,0.177300
2022-08-31,sh.688338,33.2000,34.8500,31.3600,32.6000,8671184,288267892.1900,3,17.756500,-1.895900
2022-09-30,sh.688338,32.6000,33.1700,28.3800,29.5500,5807328,179377343.7900,3,11.854100,-9.355800
2022-10-31,sh.688338,29.7400,34.6800,28.3400,34.1100,13964649,457277109.0800,3,28.505400,15.431500
2022-11-30,sh.688338,34.2800,39.3300,33.6600,34.5600,21222624,764482349.9000,3,43.320400,1.319300
2022-12-30,sh.688338,34.5600,36.7900,31.3500,32.9900,9060955,312209103.0600,3,18.495600,-4.542800
2023-01-31,sh.688338,32.6800,47.7400,32.4000,44.1000,26573302,1130137139.9600,3,54.242500,33.676900
2023-02-28,sh.688338,44.5600,52.8500,43.6200,51.9700,29451670,1416467737.9200,3,60.118200,17.845800
2023-03-31,sh.688338,51.8800,52.4200,48.1600,48.9600,17507545,880153970.9900,3,35.737200,-5.791800
2023-04-28,sh.688338,48.7400,59.0000,48.1100,58.0000,18692922,1015541215.8100,3,38.156900,18.464100
2023-05-31,sh.688338,58.2900,58.6800,51.8900,52.3300,10065899,544515372.1700,3,20.547100,-9.775900
2023-06-30,sh.688338,52.5900,56.4100,49.7200,55.4500,10548725,557549942.1000,3,21.532700,5.962200
2023-07-31,sh.688338,55.6000,57.7000,33.9700,35.6800,19409398,762074614.0600,3,31.508700,-15.970100
2023-08-31,sh.688338,35.4800,35.9800,30.0000,32.9000,18391008,596484799.7500,3,28.877200,-7.791500
2023-09-28,sh.688338,32.6400,33.8800,30.6700,33.5600,10489116,341631458.8800,3,16.470000,2.006100
2023-10-31,sh.688338,32.9700,34.2500,29.1900,31.9800,16136351,510988789.8200,3,25.337000,-4.708000
2023-11-30,sh.688338,31.8000,35.4800,31.0400,34.9900,13678121,452825575.5400,3,21.477200,9.412100
2023-12-29,sh.688338,34.8000,36.3800,31.2200,33.6000,16279750,546806244.2300,3,25.562200,-3.972600
2024-01-31,sh.688338,33.5800,34.2300,22.5000,22.5800,13476723,386164362.2800,3,21.161000,-32.797600
2024-02-29,sh.688338,22.5800,26.9000,18.4900,24.8900,15320776,355928850.6800,3,16.487100,10.230300
2024-03-29,sh.688338,25.0900,26.8900,23.8800,25.0300,11316777,285752595.3300,3,10.661800,0.562500
2024-04-30,sh.688338,25.3000,25.3500,20.4600,24.9800,14311290,332166811.9500,3,13.483000,-0.199800
