date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.603666,81.3100,86.3300,80.0100,86.3000,2236035,184570541.2300,3,5.654600,5.928563
2020-12-11,sh.603666,86.2000,89.3000,83.9800,86.7800,3334853,289351287.6000,3,8.433400,0.556199
2020-12-18,sh.603666,86.4400,90.4500,85.3200,88.5000,2669097,236609852.5000,3,6.749700,1.982024
2020-12-25,sh.603666,88.0000,93.5000,85.6100,93.0000,8207682,731681080.9600,3,20.755900,5.084746
2020-12-31,sh.603666,93.8000,96.6500,89.6000,95.8900,4426250,416467050.8200,3,11.193200,3.107527
2021-01-08,sh.603666,96.5000,104.3500,96.5000,100.8800,6811493,684729621.7300,3,17.225100,5.203879
2021-01-15,sh.603666,101.0000,101.0000,90.2000,91.6000,4930910,470468202.8300,3,12.469500,-9.199048
2021-01-22,sh.603666,92.1000,99.8000,90.0000,91.1000,4703477,444597729.0000,3,11.894200,-0.545852
2021-01-29,sh.603666,92.0000,92.0000,79.8000,80.7000,4417702,379476680.3600,3,11.171600,-11.416026
2021-02-05,sh.603666,80.7000,84.6700,78.8000,78.8400,3565959,290785891.8800,3,9.017700,-2.304833
2021-02-10,sh.603666,79.0300,82.4300,77.0000,81.8100,1650453,133208685.4000,3,4.173700,3.767123
2021-02-19,sh.603666,83.0000,85.1000,79.0500,83.9900,1906379,154950834.0000,3,4.820900,2.664711
2021-02-26,sh.603666,84.0000,86.8800,79.1000,79.7700,3498996,293335417.1200,3,8.848200,-5.024408
2021-03-05,sh.603666,80.1800,92.5000,79.0000,92.0000,5425955,475571949.0000,3,13.721200,15.331578
2021-03-12,sh.603666,92.5900,96.1200,78.9600,83.1000,6640306,561629967.0000,3,16.792200,-9.673913
2021-03-19,sh.603666,82.6400,91.0900,82.3100,89.1300,5859500,507627977.0000,3,14.817700,7.256318
2021-03-26,sh.603666,89.4300,92.8000,85.8000,87.6000,3873391,347136888.3000,3,9.795300,-1.716594
2021-04-02,sh.603666,88.0500,94.8600,87.1200,89.2000,4196131,381005090.0000,3,10.611300,1.826484
2021-04-09,sh.603666,89.2100,92.8800,86.8000,88.0000,2752478,244060627.0000,3,6.960600,-1.345291
2021-04-16,sh.603666,87.9700,91.7600,82.6200,89.4900,4063487,357224536.0000,3,10.275800,1.693182
2021-04-23,sh.603666,89.5900,93.6600,88.0100,90.0000,3708858,334957079.2800,3,9.379100,0.569900
2021-04-30,sh.603666,90.5600,97.7700,90.0000,91.5800,5647563,529007362.3400,3,14.281800,1.755600
2021-05-07,sh.603666,91.5800,95.5000,90.5000,91.3400,1629783,152333452.7600,3,4.121400,-0.262100
2021-05-14,sh.603666,91.4200,91.9500,84.3600,86.3600,2880778,253038207.1100,3,7.285000,-5.452200
2021-05-21,sh.603666,87.1500,88.7200,83.5900,83.8600,2135888,183862683.7800,3,5.401300,-2.894900
2021-05-28,sh.603666,83.0000,88.7400,83.0000,87.3000,1916874,164646859.5200,3,4.847500,4.102100
2021-06-04,sh.603666,87.3000,87.3000,79.9000,80.6100,3069816,255697141.0100,3,7.763000,-7.663200
2021-06-11,sh.603666,80.4600,82.7900,80.0000,81.8000,2152580,174641080.5900,3,5.443500,1.476200
2021-06-18,sh.603666,81.8000,84.3500,79.9000,81.1000,1901289,155117407.3700,3,1.382200,-0.855700
2021-06-25,sh.603666,80.3500,92.5600,80.3500,91.1000,4170157,368700175.7900,3,3.031900,12.330500
2021-07-02,sh.603666,90.6600,92.7000,88.7000,89.0300,2463051,223545361.0800,3,1.790700,-2.272200
2021-07-09,sh.603666,89.0800,93.2600,87.5500,91.3900,2849852,257505585.3200,3,2.072000,2.650800
2021-07-16,sh.603666,92.0700,95.3600,66.0800,67.2200,3544948,300617719.9100,3,2.348700,3.379200
2021-07-23,sh.603666,65.9800,66.0000,59.0800,59.6800,4143376,259095592.8400,3,2.151700,-11.216900
2021-07-30,sh.603666,59.6800,61.6600,57.3600,60.8900,3941924,232756953.1900,3,2.047100,2.027500
