date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2018-06-29,sh.603666,49.6200,116.8900,49.6200,112.2400,44479654,4706927991.0000,3,253.533445,225.710969
2018-07-31,sh.603666,116.0000,123.8900,94.6000,96.0600,102079928,11475910963.0000,3,581.854251,-14.415538
2018-08-31,sh.603666,96.3000,98.8800,78.9700,83.5800,57430111,5092552407.0000,3,327.350880,-12.991880
2018-09-28,sh.603666,82.6700,90.8800,78.5000,86.0100,32476031,2758553866.0000,3,185.112951,2.907394
2018-10-31,sh.603666,84.1500,84.1500,66.8000,71.9400,26745784,1946570167.0000,3,152.450618,-16.358563
2018-11-30,sh.603666,74.9000,75.5100,45.0800,47.5400,47487182,2437467335.0000,3,197.141028,-7.295979
2018-12-28,sh.603666,48.7100,50.3800,45.1600,45.8000,21706178,1038846444.0000,3,88.374950,-3.660076
2019-01-31,sh.603666,46.0300,47.5000,40.0000,40.7000,28555408,1298378783.0000,3,116.261037,-11.135371
2019-02-28,sh.603666,41.0000,55.3200,41.0000,53.2000,32152524,1575054808.0000,3,130.906404,30.712531
2019-03-29,sh.603666,53.8100,71.8800,51.5100,67.6200,51816172,3201079342.0000,3,210.965358,27.105263
2019-04-30,sh.603666,68.8300,70.4800,57.9900,59.1400,30144537,1920248907.0000,3,122.731047,-12.540668
2019-05-31,sh.603666,56.5000,56.5000,46.9800,52.6500,20631674,1061499615.0000,3,84.000194,-10.973960
2019-06-28,sh.603666,53.3400,57.8300,52.0100,54.7700,18068634,988814104.0000,3,71.044345,4.890661
2019-07-31,sh.603666,55.7700,58.8700,48.8800,52.8300,15330695,828657683.0000,3,54.276300,-3.542085
2019-08-30,sh.603666,52.8800,66.7300,49.2000,63.2000,27289769,1623202165.0000,3,96.615800,19.628999
2019-09-30,sh.603666,63.1800,72.4000,62.6600,64.0400,19590242,1317651829.0000,3,69.356700,1.329114
2019-10-31,sh.603666,64.3600,71.8000,56.0600,57.0000,15788945,1015891041.0000,3,55.898600,-10.993129
2019-11-29,sh.603666,57.0200,68.2800,56.3900,62.1700,19592495,1179738948.0000,3,69.364700,9.070175
2019-12-31,sh.603666,62.0000,71.5800,59.1500,70.8000,21635019,1413154577.0000,3,76.595800,13.881293
2020-01-23,sh.603666,70.4100,97.8800,69.8100,85.9400,22270536,1878300428.0000,3,78.845900,21.384181
2020-02-28,sh.603666,77.3500,114.2900,73.6000,97.0200,27695990,2557064347.0000,3,98.053700,12.892716
2020-03-31,sh.603666,96.9500,103.9300,81.5000,89.1000,15699877,1439958410.0000,3,55.583100,-8.163265
2020-04-30,sh.603666,88.5000,107.7400,87.0100,104.6300,15932332,1570536276.0000,3,56.406200,17.429854
2020-05-29,sh.603666,104.9500,119.3800,101.9100,105.6700,13605161,1485850053.0000,3,48.167100,0.993979
2020-06-30,sh.603666,104.4000,111.6800,75.0500,87.7600,19637731,1945257345.0000,3,64.470200,16.560703
2020-07-31,sh.603666,88.9900,112.9700,87.7600,112.6600,37611323,3772791610.1400,3,95.112600,28.372835
2020-08-31,sh.603666,112.5500,122.0100,91.9300,97.2600,25550437,2707800104.8700,3,64.612800,-13.669448
2020-09-30,sh.603666,98.1800,98.5600,75.9800,78.4200,17059009,1463383987.1200,3,43.139500,-19.370759
2020-10-30,sh.603666,79.8900,91.7000,79.1300,83.1000,13911821,1186449400.7000,3,35.180600,5.967865
2020-11-30,sh.603666,83.1300,91.4100,74.7900,80.1700,20351122,1710626284.3900,3,51.464500,-3.525872
2020-12-31,sh.603666,80.7800,96.6500,80.2000,95.8900,20454859,1824890755.9800,3,51.727100,19.608332
2021-01-29,sh.603666,96.5000,104.3500,79.8000,80.7000,20863582,1979272235.1200,3,52.760400,-15.841068
2021-02-26,sh.603666,80.7000,86.8800,77.0000,79.7700,10621787,872280828.9500,3,26.860500,-1.152416
2021-03-31,sh.603666,80.1800,96.1200,78.9600,89.9000,24847825,2169955786.1400,3,62.836000,12.699010
2021-04-30,sh.603666,90.0200,97.7700,82.6200,91.5800,17319844,1568265690.0600,3,43.799000,1.868700
2021-05-31,sh.603666,91.5800,95.5000,83.0000,84.3100,9486196,832042336.8600,3,23.989000,-7.938400
2021-06-30,sh.603666,84.6000,92.7000,79.9000,91.1600,11915340,1016615033.7200,3,16.409600,8.124800
2021-07-30,sh.603666,92.1500,95.3600,57.3600,60.8900,15398780,1132900849.6900,3,9.287400,-6.119600
2021-08-31,sh.603666,60.8900,63.2000,52.7900,54.0600,21356055,1244024635.1300,3,11.090600,-11.216900
2021-09-30,sh.603666,53.9800,57.1100,49.0000,50.6000,16391166,879449195.9900,3,8.512300,-6.400300
2021-10-29,sh.603666,50.8000,58.8800,46.3500,55.8000,20262348,1055200393.1100,3,10.008100,10.276700
2021-11-30,sh.603666,59.4400,83.0500,56.0000,80.2200,72415127,5106168482.4400,3,35.265100,43.763400
2021-12-31,sh.603666,81.7300,84.0000,69.0000,75.1200,58919568,4461327935.0400,3,28.657500,-6.357500
2022-01-28,sh.603666,76.3500,76.5000,62.2800,63.5400,34646990,2461143353.0200,3,16.839300,-15.415300
2022-02-28,sh.603666,64.6400,68.5000,57.9100,66.0000,24590417,1554258761.3700,3,11.951200,3.871600
2022-03-31,sh.603666,65.7300,67.1900,52.0000,58.0000,32347481,1890852806.3000,3,15.721300,-12.121200
2022-04-29,sh.603666,57.8000,58.7400,38.3600,41.5600,29339489,1360827494.8500,3,14.259600,-28.344800
2022-05-31,sh.603666,41.2600,53.5000,40.5000,53.4800,28779801,1356950753.8500,3,13.987600,28.681400
2022-06-30,sh.603666,53.4000,72.5700,51.6200,68.6000,52675162,3170178909.2100,3,25.601400,28.272300
2022-07-29,sh.603666,68.5900,76.8000,64.0600,71.4700,66135482,4696930749.4200,3,32.143200,4.424100
2022-08-31,sh.603666,71.5600,77.9100,46.9400,47.4100,72073236,4519187997.2600,3,35.029100,-33.664500
2022-09-30,sh.603666,47.5000,49.3000,40.1000,40.2800,51706890,2335340013.0200,3,25.095400,-15.039000
2022-10-31,sh.603666,40.3100,43.9400,34.8900,34.8900,32690924,1342072188.9200,3,15.862900,-13.381300
2022-11-30,sh.603666,33.0200,42.7900,31.4000,38.3500,105997855,3909494669.0200,3,51.434500,9.916900
2022-12-30,sh.603666,39.0600,39.3700,31.2000,31.7900,46389169,1636208262.3900,3,22.509900,-17.105600
2023-01-31,sh.603666,31.7600,41.6100,31.2200,39.9400,59888388,2228800139.5400,3,29.060100,25.637000
2023-02-28,sh.603666,40.2600,45.8000,39.2100,41.9900,63591387,2702174458.5500,3,30.857000,5.132700
2023-03-31,sh.603666,42.0000,44.0800,35.9000,40.8500,46588966,1828714885.6500,3,22.607000,-2.714900
2023-04-28,sh.603666,40.8500,45.0000,33.6600,36.5000,76142728,3099051074.6400,3,36.947400,-10.648700
2023-05-31,sh.603666,37.5000,43.5800,37.0000,39.0900,68966390,2787685215.6800,3,33.465500,7.095900
2023-06-30,sh.603666,39.0400,47.0000,36.4400,45.1500,115335259,4927277847.7500,3,55.965300,15.502700
2023-07-31,sh.603666,45.6000,45.7600,34.9800,36.9100,73663223,2910762101.7000,3,35.744300,-18.250300
2023-08-31,sh.603666,37.1900,38.0200,29.7600,32.0000,44196154,1490817058.3800,3,21.445700,-13.302600
2023-09-28,sh.603666,31.8800,35.5000,29.1000,33.7200,66981934,2206896689.4900,3,32.442500,5.375000
2023-10-31,sh.603666,33.9500,38.2000,27.7700,30.7200,69266214,2313230394.0100,3,33.544400,-8.896800
2023-11-30,sh.603666,30.7200,36.2000,30.0000,32.3700,65864105,2186445399.9100,3,31.897000,5.371100
2023-12-29,sh.603666,32.3000,35.5400,29.3000,31.3900,79400969,2588158000.1300,3,38.452500,-3.027500
2024-01-31,sh.603666,31.5500,31.7300,21.6300,23.8300,59338294,1507620921.5800,3,28.736500,-24.084100
2024-02-29,sh.603666,23.8000,27.4500,18.6200,25.8800,106167302,2454762842.1800,3,51.415000,8.602600
2024-03-29,sh.603666,25.8800,29.3000,25.5100,26.8100,117346503,3187944155.2600,3,56.828900,3.593500
2024-04-30,sh.603666,26.6500,26.9500,20.6100,21.1400,67319854,1557782344.9800,3,32.601900,-21.148800
2024-05-31,sh.603666,21.0100,22.9800,18.3300,19.7000,67519680,1377757332.9500,3,32.698400,-6.811700
2024-06-28,sh.603666,19.6800,19.7500,14.8100,15.7800,54858411,940742649.6000,3,26.567000,-19.898500
2024-07-31,sh.603666,15.7000,15.9500,12.8600,14.6100,57228603,814424929.1600,3,27.714900,-7.414400
2024-08-30,sh.603666,14.6100,20.7700,13.1900,19.0500,243490385,3916544268.5400,3,117.918200,30.390100
2024-09-30,sh.603666,18.2000,19.7200,14.3500,19.7200,221048602,3650670356.8000,3,107.050000,3.517100
2024-10-31,sh.603666,21.6900,21.6900,17.2500,20.5400,160942995,3079950436.7400,3,77.942000,4.158200
2024-11-29,sh.603666,21.3500,33.0700,21.0000,24.7900,329350987,8576475671.9900,3,159.498900,20.691300
2024-12-31,sh.603666,24.8000,30.7100,24.1300,24.4100,387218396,10428718342.5400,3,187.523100,-1.532900
2025-01-27,sh.603666,24.3400,30.0100,21.1800,28.6200,258342440,6671400341.1700,3,125.111000,17.247000
2025-02-28,sh.603666,29.1000,41.6000,28.2000,33.3000,381170856,13265432526.3700,3,184.594500,16.352200
2025-03-31,sh.603666,33.4900,40.9800,31.4000,32.1800,259425430,9356345623.9700,3,125.635400,-3.363400
2025-04-30,sh.603666,32.7000,37.1500,27.1400,36.8900,222096035,7402429225.6600,3,107.557300,14.636400
2025-05-30,sh.603666,36.6000,38.6900,32.6000,33.7200,150543563,5404809781.1700,3,72.905800,-8.593100
2025-06-30,sh.603666,33.6800,38.0000,32.6000,34.2400,155941657,5565447977.1400,3,75.519900,1.542100
2025-07-31,sh.603666,34.3000,34.4500,32.2400,32.2800,99732759,3318941984.4700,3,48.298800,-5.724300
2025-08-29,sh.603666,32.3900,33.9300,30.8800,31.8300,149534450,4878746823.6100,3,72.642300,-1.394100
2025-09-30,sh.603666,31.6000,36.2000,29.4100,34.2000,188663597,6319177506.5900,3,91.793600,7.445800
2025-10-31,sh.603666,34.2100,34.5600,29.0100,30.5200,87316094,2725376317.4600,3,42.483200,-10.760200
2025-11-28,sh.603666,30.5300,36.7800,29.7800,30.3400,139927909,4548256171.2200,3,68.081300,-0.589800
