date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.600348,6.7500,7.4800,6.3200,6.6400,718986758,5073868024.0000,3,29.895499,-3.206997
2015-12-31,sh.600348,6.5600,6.9800,6.2000,6.4600,565090336,3729671064.0000,3,23.496480,-2.710843
2016-01-29,sh.600348,6.4500,7.2900,5.7200,6.2100,1114166129,7253958696.0000,3,46.327074,-3.869969
2016-02-29,sh.600348,6.1100,7.2900,5.4600,7.1600,811167428,5129773046.0000,3,33.728375,15.297907
2016-03-31,sh.600348,6.9200,7.8500,6.2700,6.7500,995903351,6915212128.0000,3,41.409703,-5.726257
2016-04-29,sh.600348,6.7400,7.9500,6.6900,7.4700,953017205,6995850400.0000,3,39.626495,10.666667
2016-05-31,sh.600348,7.4300,7.5200,5.8000,6.1900,536551786,3404982848.0000,3,22.309846,-17.135207
2016-06-30,sh.600348,6.1900,6.6500,5.7800,6.3700,424558234,2651987740.0000,3,17.653149,2.907916
2016-07-29,sh.600348,6.4000,7.6300,6.3600,6.8800,625419104,4377476882.0000,3,26.004952,8.006279
2016-08-31,sh.600348,6.9000,7.8800,6.7000,7.4000,637531704,4673979264.0000,3,26.508595,7.558140
2016-09-30,sh.600348,7.3900,7.4600,6.4300,6.8700,407948937,2819476588.0000,3,16.962534,-7.162162
2016-10-31,sh.600348,7.0000,8.0500,6.8900,7.5600,585395166,4327032152.0000,3,24.340755,10.043668
2016-11-30,sh.600348,7.5500,8.8100,7.1600,7.2700,1257068120,9860632108.0000,3,52.268945,-3.835979
2016-12-30,sh.600348,7.3000,7.4300,6.5900,6.7300,491270296,3480452520.0000,3,20.427039,-7.427785
2017-01-26,sh.600348,6.7600,7.1000,6.3700,6.9600,304722537,2076796456.0000,3,12.670376,3.417533
2017-02-28,sh.600348,6.9600,7.4500,6.7500,7.2400,592313146,4231010904.0000,3,24.628405,4.022989
2017-03-31,sh.600348,7.2200,7.3600,6.7300,6.8500,518638179,3626458800.0000,3,21.564997,-5.386740
2017-04-28,sh.600348,6.9200,7.2500,6.5600,6.7300,518013753,3615284057.0000,3,21.539033,-1.751825
2017-05-31,sh.600348,6.7300,6.7700,5.9600,6.2500,336906677,2109224552.0000,3,14.008594,-7.132244
2017-06-30,sh.600348,6.2100,6.9000,6.0500,6.7800,378571315,2469688469.0000,3,15.741011,8.480000
2017-07-31,sh.600348,6.7800,8.5600,6.7700,8.2300,1286926611,10031197530.0000,3,53.510462,21.386431
2017-08-31,sh.600348,8.2100,8.8000,7.5100,8.5200,1359698771,11026499607.0000,3,56.536331,3.523694
2017-09-29,sh.600348,8.6700,9.1400,8.0000,8.1600,870830595,7448541530.0000,3,36.209172,-4.225352
2017-10-31,sh.600348,8.2500,8.2800,7.1400,7.2900,350787205,2692790622.0000,3,14.585747,-10.661765
2017-11-30,sh.600348,7.2600,7.3800,6.6100,7.1900,601735916,4257928628.0000,3,25.020204,-1.371742
2017-12-29,sh.600348,7.2000,7.4300,6.8100,7.3800,475955908,3380064848.0000,3,19.790266,2.642559
2018-01-31,sh.600348,7.3700,8.3500,7.2500,8.2500,903544716,6978433385.0000,3,37.569427,11.788618
2018-02-28,sh.600348,8.1800,9.5500,7.6700,8.6900,987883404,8544632748.0000,3,41.076400,5.333333
2018-03-30,sh.600348,8.5400,9.2000,6.9300,7.2100,1126805126,9257007409.0000,3,46.852604,-17.031070
2018-04-27,sh.600348,7.2500,7.3400,6.6900,7.0600,454272165,3176036800.0000,3,18.888656,-2.080444
2018-05-31,sh.600348,7.0500,7.5600,6.6000,6.8700,526581230,3748580608.0000,3,22.500914,-2.691218
2018-06-29,sh.600348,6.9300,7.4300,6.6400,7.1500,465814300,3311468239.0000,3,19.368578,4.075691
2018-07-31,sh.600348,7.1400,7.1600,5.9700,6.4100,409488771,2638746522.0000,3,17.026560,-7.494544
2018-08-31,sh.600348,6.4300,6.5100,5.7400,5.7500,411552471,2536734074.0000,3,17.112369,-10.296412
2018-09-28,sh.600348,5.7400,5.9000,5.4900,5.9000,314907110,1788654654.0000,3,13.093851,2.608696
2018-10-31,sh.600348,5.8200,5.9900,5.1300,5.6900,353380385,1979916878.0000,3,14.693571,-3.559322
2018-11-30,sh.600348,5.7200,5.8700,5.2900,5.3900,348071303,1970305314.0000,3,14.472819,-5.272408
2018-12-28,sh.600348,5.5200,5.6200,4.9800,5.0400,199241717,1062604207.0000,3,8.284479,-6.493506
2019-01-31,sh.600348,5.0500,5.3300,4.9800,5.0800,312543219,1615766552.0000,3,12.995560,0.793651
2019-02-28,sh.600348,5.1100,6.1000,5.0900,5.8800,543787502,3023034159.0000,3,22.610707,15.748031
2019-03-29,sh.600348,5.9000,6.3200,5.7300,6.0900,807785053,4816531598.0000,3,33.587736,3.571429
2019-04-30,sh.600348,6.1100,6.7900,6.0800,6.2600,841579651,5404672745.0000,3,34.992917,2.791461
2019-05-31,sh.600348,6.0900,6.1300,5.6200,5.7200,342796143,1988510058.0000,3,14.253478,-8.626198
2019-06-28,sh.600348,5.7100,6.0200,5.4900,5.8100,233943998,1344668317.0000,3,9.727401,1.573427
2019-07-31,sh.600348,5.9000,5.9900,5.3600,5.4800,234419351,1314372332.0000,3,9.747300,-1.013848
2019-08-30,sh.600348,5.4500,5.4900,4.9600,5.2500,233249008,1209938996.0000,3,9.698400,-4.197080
2019-09-30,sh.600348,5.2500,5.6600,5.1500,5.1600,286496375,1544084393.0000,3,11.912500,-1.714286
2019-10-31,sh.600348,5.1600,5.3600,5.1000,5.1800,167976097,875468503.0000,3,6.984600,0.387597
2019-11-29,sh.600348,5.1600,5.3800,4.9700,5.2000,262947075,1364330613.0000,3,10.933300,0.386100
2019-12-31,sh.600348,5.1900,5.5900,5.1200,5.5300,280269880,1490340651.0000,3,11.653900,6.346154
2020-01-23,sh.600348,5.5700,5.6900,5.0700,5.0900,235385710,1285294522.0000,3,9.787400,-7.956600
2020-02-28,sh.600348,4.5800,5.0100,4.5100,4.6500,357190881,1715174499.0000,3,14.852000,-8.644401
2020-03-31,sh.600348,4.7000,5.0900,4.4600,4.6000,319703855,1523213260.0000,3,13.293300,-1.075269
2020-04-30,sh.600348,4.5800,4.7100,4.3100,4.4400,157413779,714002787.0000,3,6.545400,-3.478261
2020-05-29,sh.600348,4.4000,5.0400,4.3100,4.5400,259737612,1167309514.0000,3,10.799900,2.252252
2020-06-30,sh.600348,4.1700,4.3900,4.0600,4.2200,268721648,1137404085.0000,3,11.173600,-0.938967
2020-07-31,sh.600348,4.2400,5.5000,4.2300,4.8700,734187257,3601531682.1100,3,30.527600,15.402844
2020-08-31,sh.600348,4.9000,5.1100,4.6600,4.8000,346551306,1691177278.9900,3,14.409500,-1.437372
2020-09-30,sh.600348,4.8000,5.0200,4.6500,4.7900,387074615,1871872782.3200,3,16.094600,-0.208333
2020-10-30,sh.600348,4.8700,5.4100,4.7200,4.7200,437308540,2219945629.2400,3,18.183400,-1.461378
2020-11-30,sh.600348,4.7300,5.7300,4.7100,5.4100,721016975,3795009091.8800,3,29.980000,14.618644
2020-12-31,sh.600348,5.4800,6.0300,4.9900,5.6100,928443771,5187334250.1200,3,38.604600,3.696858
2021-01-29,sh.600348,5.6200,5.7800,4.7600,4.7900,549202329,2930275839.9600,3,22.835700,-14.616756
2021-02-26,sh.600348,4.8000,5.2700,4.4800,4.8300,318062379,1535134088.3900,3,13.224900,0.835073
2021-03-31,sh.600348,4.8500,5.2200,4.8200,5.0600,601388926,3030442506.1600,3,25.005900,4.761905
2021-04-30,sh.600348,5.0700,5.9000,4.9800,5.5400,675372376,3688765008.2800,3,28.082000,9.486200
2021-05-31,sh.600348,5.6600,6.5600,5.3700,6.0600,987356663,5861567984.3600,3,41.054500,9.386300
2021-06-30,sh.600348,6.0400,7.4700,5.8400,7.4200,1356601195,9232545678.3900,3,56.407800,22.442200
2021-07-30,sh.600348,7.3300,11.1400,6.7100,9.6300,2508878083,22949931865.5000,3,104.319200,34.634300
2021-08-31,sh.600348,9.2100,15.3000,8.9100,14.7800,3154428158,36893991223.1400,3,131.161100,53.478700
2021-09-30,sh.600348,14.7800,16.3000,11.6800,12.2700,1992495203,27173641942.4200,3,82.847900,-16.982400
2021-10-29,sh.600348,12.6000,12.8400,10.4500,10.5200,1039300733,12121082837.7000,3,43.214200,-14.262400
2021-11-30,sh.600348,10.5700,11.9800,9.6700,10.7000,1262649825,13808372690.3600,3,52.501100,1.711000
2021-12-31,sh.600348,10.7000,13.4200,10.3300,11.8500,1709342404,19854394017.6700,3,71.074700,10.747700
2022-01-28,sh.600348,12.2500,12.5600,10.2100,10.3000,854173304,9884365636.2100,3,35.516500,-13.080200
2022-02-28,sh.600348,10.5500,12.6600,10.4600,11.9600,638949043,7521564073.6600,3,26.567400,16.116500
2022-03-31,sh.600348,12.0900,13.1600,9.8600,12.0700,886298276,10441178150.4900,3,36.852500,0.919700
2022-04-29,sh.600348,11.9800,14.4800,9.6800,10.4700,1118776369,13355656049.8300,3,46.518900,-13.256000
2022-05-31,sh.600348,10.5000,12.7200,9.5700,12.6200,988699655,11064957178.8400,3,41.110200,20.534900
2022-06-30,sh.600348,12.4600,15.4600,12.0300,15.4600,1402913604,19179523637.6800,3,58.333400,22.504000
2022-07-29,sh.600348,15.7000,22.4100,13.2000,21.3000,2224184893,38302376175.4800,3,92.481500,42.770400
2022-08-31,sh.600348,21.6300,23.8800,18.4200,18.7000,2041039182,43416191568.3600,3,84.866400,-12.206600
2022-09-30,sh.600348,18.7000,21.5300,17.2300,18.2700,1336249936,25653254089.2500,3,55.561200,-2.299500
2022-10-31,sh.600348,18.8000,21.4900,16.7500,16.8900,1033435385,20078812119.2100,3,42.970200,-7.553400
2022-11-30,sh.600348,17.0500,19.7500,15.3900,16.8900,1060450719,18209243357.8700,3,44.093300,0.000000
2022-12-30,sh.600348,16.8500,16.8900,13.9700,14.2500,763933049,11915335318.2000,3,31.764500,-15.630600
2023-01-31,sh.600348,14.2200,15.8300,14.1100,15.7000,710099148,10567932159.8800,3,29.525900,10.175400
2023-02-28,sh.600348,15.6800,16.6500,14.6900,15.9100,940952889,14794222216.5700,3,39.124900,1.337600
2023-03-31,sh.600348,15.9200,15.9800,13.2400,13.8200,639439587,9169828742.3200,3,26.587900,-13.136400
