date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.600348,5.3000,5.7900,4.9900,5.7800,202734681,1091665186.8100,3,8.429700,8.646617
2020-12-25,sh.600348,5.8100,5.9900,5.5700,5.8700,280836100,1625776572.6200,3,11.677200,1.557093
2020-12-31,sh.600348,5.9600,6.0300,5.5200,5.6100,153995648,884166332.0000,3,6.403100,-4.429302
2021-01-08,sh.600348,5.6200,5.7800,5.4000,5.4800,186275173,1035673563.7900,3,7.745400,-2.317291
2021-01-15,sh.600348,5.4200,5.4200,5.1100,5.2200,116999943,616189487.1900,3,4.864800,-4.744526
2021-01-22,sh.600348,5.2500,5.4600,5.1800,5.2100,127428648,676024491.0000,3,5.298400,-0.191571
2021-01-29,sh.600348,5.2000,5.3400,4.7600,4.7900,118498565,602388300.1200,3,4.927100,-8.061420
2021-02-05,sh.600348,4.8000,4.8400,4.4800,4.4900,89567389,416778835.0000,3,3.724100,-6.263048
2021-02-10,sh.600348,4.4900,4.6800,4.4800,4.5700,38511665,176847538.4300,3,1.601300,1.781737
2021-02-19,sh.600348,4.6400,4.9700,4.6400,4.9400,58668444,282471248.0000,3,2.439500,8.096280
2021-02-26,sh.600348,4.9500,5.2700,4.8200,4.8300,131314881,659036468.1300,3,5.460000,-2.226721
2021-03-05,sh.600348,4.8500,5.1700,4.8200,5.0300,158299155,799111574.0000,3,6.582100,4.140787
2021-03-12,sh.600348,5.1000,5.2100,4.8800,5.1300,140004767,706495947.0000,3,5.821400,1.988072
2021-03-19,sh.600348,5.0900,5.2200,4.9800,5.0000,128518836,656080867.0000,3,5.343900,-2.534113
2021-03-26,sh.600348,5.0000,5.0700,4.8300,4.8900,94661885,466354182.7300,3,3.936100,-2.200000
2021-04-02,sh.600348,4.9500,5.1300,4.9500,5.0200,110512745,556519610.0000,3,4.595100,2.658487
2021-04-09,sh.600348,5.0300,5.2500,4.9800,5.2200,95445932,489657977.0000,3,3.968700,3.984064
2021-04-16,sh.600348,5.2300,5.5500,5.0600,5.4400,146385721,771689516.0000,3,6.086700,4.214559
2021-04-23,sh.600348,5.4600,5.7500,5.4600,5.6100,174641904,979558177.8600,3,7.261600,3.125000
2021-04-30,sh.600348,5.6500,5.9000,5.3500,5.5400,228290357,1293739666.0600,3,9.492300,-1.247800
2021-05-07,sh.600348,5.6600,6.1900,5.6500,6.1100,136242564,805836340.8600,3,5.665000,10.288800
2021-05-14,sh.600348,6.2000,6.5600,5.8100,5.8800,285918824,1768595656.3600,3,11.888500,-3.764300
2021-05-21,sh.600348,5.8600,5.9400,5.3700,5.4900,135240584,765555719.8300,3,5.623500,-6.632700
2021-05-28,sh.600348,6.0400,6.0400,5.5900,5.8100,358246167,2088635547.1400,3,14.895900,5.828800
2021-06-04,sh.600348,5.9000,6.2500,5.8300,6.1000,288164182,1739710515.3000,3,11.981800,4.991400
2021-06-11,sh.600348,6.1000,7.2000,6.0800,6.8500,375664623,2535202373.9800,3,15.620200,12.295100
2021-06-18,sh.600348,6.9600,7.4400,6.8600,7.0800,301972358,2156446239.7400,3,12.556100,3.357700
2021-06-25,sh.600348,7.0000,7.2200,6.7400,7.0700,254710929,1771875930.4500,3,10.591000,-0.141200
2021-07-02,sh.600348,6.8000,7.8000,6.5500,7.2900,336031698,2415297059.1800,3,13.972300,3.111700
