date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.300128,4.0800,4.0900,3.8600,4.0000,144066939,574322226.2200,3,13.369900,-2.200489
2020-12-04,sz.300128,3.9800,4.4500,3.9500,4.2000,321477802,1362945740.7700,3,29.834300,5.000000
2020-12-11,sz.300128,4.2200,4.2500,3.6900,3.7400,130318242,517730459.8700,3,12.094000,-10.952381
2020-12-18,sz.300128,4.1000,4.4000,3.7100,3.7800,322353935,1301974866.0100,3,29.915700,1.069519
2020-12-25,sz.300128,3.7700,3.8300,3.4300,3.5000,121793495,442723712.4200,3,11.302900,-7.407407
2020-12-31,sz.300128,3.4800,3.6500,3.4600,3.5400,97553796,345754579.0000,3,9.053400,1.142857
2021-01-08,sz.300128,3.5300,3.7200,3.2800,3.3500,134140545,471730000.8900,3,12.448700,-5.367232
2021-01-15,sz.300128,3.3600,3.6300,3.1300,3.5500,148586336,499935632.2000,3,13.789400,5.970149
2021-01-22,sz.300128,3.5400,3.7100,3.4800,3.5400,152928086,548474073.0000,3,14.192400,-0.281690
2021-01-29,sz.300128,3.6300,3.6300,3.1600,3.2500,116876321,386086912.4200,3,10.846600,-8.192090
2021-02-05,sz.300128,3.3700,3.5600,3.2300,3.5400,157397591,539290579.0000,3,14.607000,8.923077
2021-02-10,sz.300128,3.5700,3.7000,3.4700,3.5700,100675301,359180687.9700,3,9.343000,0.847458
2021-02-19,sz.300128,3.6100,3.8200,3.6000,3.8200,81915215,303647380.0000,3,7.602000,7.002801
2021-02-26,sz.300128,3.8000,3.9100,3.6600,3.7700,183878187,696292790.5600,3,17.064600,-1.308901
2021-03-05,sz.300128,3.7500,4.0600,3.7400,3.9800,146026761,564014274.0000,3,13.551800,5.570292
2021-03-12,sz.300128,4.0000,4.0400,3.4600,3.6400,151783598,572718256.0000,3,14.086200,-8.542714
2021-03-19,sz.300128,3.6500,3.9900,3.6000,3.9800,169090750,657018086.0000,3,15.692300,9.340659
2021-03-26,sz.300128,3.9600,3.9800,3.6500,3.7000,88482539,335081998.5200,3,8.211600,-7.035176
2021-04-02,sz.300128,3.7000,3.8500,3.6200,3.7200,91270498,341414041.0000,3,8.344400,0.540541
2021-04-09,sz.300128,3.7100,3.8600,3.6600,3.6800,59603430,223565986.0000,3,5.449300,-1.075269
2021-04-16,sz.300128,3.6700,3.7300,3.5200,3.7100,60815503,219945152.0000,3,5.560000,0.815217
2021-04-23,sz.300128,3.7100,3.8200,3.5500,3.5800,79435302,293156003.9800,3,7.262500,-3.504000
2021-04-30,sz.300128,3.5600,3.5900,3.3600,3.5000,72641882,253708232.5700,3,6.641400,-2.234600
2021-05-07,sz.300128,3.4700,3.5100,3.4000,3.4200,17645369,60887670.2900,3,1.613200,-2.285700
2021-05-14,sz.300128,3.4400,3.5600,3.3300,3.5200,71135082,245553557.7900,3,6.503600,2.924000
2021-05-21,sz.300128,3.5200,3.5200,3.3700,3.4300,56860020,194950406.4700,3,5.198400,-2.556800
2021-05-28,sz.300128,3.4200,3.5500,3.4000,3.4400,60025416,208678048.2200,3,5.487900,0.291500
2021-06-04,sz.300128,3.4500,3.6100,3.4500,3.5800,79486981,281784200.3200,3,7.267200,4.069800
2021-06-11,sz.300128,3.6000,3.8200,3.5500,3.7700,98420941,363615571.9100,3,8.998300,5.307300
2021-06-18,sz.300128,3.7600,3.9800,3.7000,3.9400,149443892,574348764.8000,3,13.663000,4.509300
2021-06-25,sz.300128,3.9000,4.4000,3.8600,3.9200,229014784,939084761.6000,3,20.937800,-0.507600
2021-07-02,sz.300128,3.8800,3.9500,3.6500,3.7100,115045106,436749164.4200,3,10.518000,-5.357100
2021-07-09,sz.300128,3.7000,4.0800,3.7000,3.9800,159727272,630987557.1900,3,14.603100,7.277600
2021-07-16,sz.300128,4.0200,4.1200,3.7600,3.9700,137546640,545492799.9900,3,12.575400,-0.251300
2021-07-23,sz.300128,3.9700,4.4000,3.8900,4.2400,272096655,1143120398.9100,3,24.876600,6.801000
2021-07-30,sz.300128,4.2000,4.5500,3.6600,4.3900,380014755,1604384217.3800,3,34.743100,3.537700
2021-08-06,sz.300128,4.4100,4.6400,4.2700,4.4100,292999954,1290907507.8200,3,26.787600,0.455600
2021-08-13,sz.300128,4.4300,4.9000,4.1500,4.6100,397483137,1771719234.5800,3,36.340200,4.535100
2021-08-20,sz.300128,4.6800,4.8600,4.0400,4.2000,378798206,1685514681.2400,3,34.634100,-8.893700
2021-08-27,sz.300128,4.0700,4.3300,3.9100,3.9100,256910695,1064944496.5900,3,23.503700,-6.904800
2021-09-03,sz.300128,3.8100,3.9600,3.6300,3.8300,167059880,632004984.0900,3,15.283700,-2.046000
2021-09-10,sz.300128,3.8500,4.0300,3.7800,3.8700,139470179,546434941.2400,3,12.759500,1.044400
2021-09-17,sz.300128,3.8500,3.9600,3.6800,3.7600,140466210,540396628.7800,3,12.850700,-2.842400
2021-09-24,sz.300128,3.7000,3.7900,3.5900,3.6200,54562936,202030266.8400,3,4.991700,-3.723400
2021-09-30,sz.300128,3.6300,3.6600,3.3900,3.4700,57188583,198614080.9600,3,5.232000,-4.143600
2021-10-08,sz.300128,3.5000,3.6100,3.4800,3.5900,19065584,67991799.1000,3,1.744200,3.458200
2021-10-15,sz.300128,3.6000,3.6600,3.4700,3.4800,61013671,218071518.5900,3,5.581900,-3.064100
2021-10-22,sz.300128,3.4700,3.5600,3.3600,3.3800,50285482,174303891.2200,3,4.600300,-2.873600
2021-10-29,sz.300128,3.3600,3.7400,3.3100,3.5500,145383750,509904484.4300,3,13.300500,5.029600
2021-11-05,sz.300128,3.5500,3.7300,3.4800,3.6700,118831983,430141093.0600,3,10.871300,3.380300
2021-11-12,sz.300128,3.6600,3.9200,3.6500,3.8400,143480026,541104192.6800,3,13.126300,4.632200
2021-11-19,sz.300128,3.8500,4.1700,3.8000,4.1600,177847998,713473299.5700,3,16.270600,8.333300
2021-11-26,sz.300128,4.1900,4.2000,3.7800,3.8300,207992601,825729935.7800,3,19.028300,-7.932700
2021-12-03,sz.300128,3.7900,4.0900,3.7800,3.9400,146073190,578549411.0900,3,13.363500,2.872100
2021-12-10,sz.300128,3.9500,4.3000,3.8000,3.9900,278153252,1122352359.1900,3,25.447200,1.269000
2021-12-17,sz.300128,3.9900,4.1000,3.8700,4.0500,150551385,599088734.4600,3,13.773400,1.503800
2021-12-24,sz.300128,4.0500,4.2900,3.9500,3.9500,198819480,818016535.0600,3,18.189200,-2.469100
2021-12-31,sz.300128,3.9500,4.1200,3.9000,4.0800,97033001,389187734.9600,3,8.877200,3.291100
2022-01-07,sz.300128,4.0800,4.5000,4.0100,4.3200,182337334,762652411.5700,3,16.681200,5.882400
2022-01-14,sz.300128,4.2600,4.3600,3.9900,4.0100,206546752,864801026.9300,3,18.896200,-7.175900
2022-01-21,sz.300128,3.9900,4.1800,3.7600,3.7700,132884698,527904684.5200,3,12.157100,-5.985000
2022-01-28,sz.300128,3.7500,3.8200,3.4000,3.5300,94259188,336808327.3100,3,8.623400,-6.366000
2022-02-11,sz.300128,3.5100,3.7700,3.4800,3.6500,101502258,369496131.8000,3,9.286000,3.399400
2022-02-18,sz.300128,3.6300,3.7400,3.6000,3.6700,40756402,149859733.6600,3,3.728500,0.547900
