date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-07-31,sz.300670,13.1200,30.6000,13.1200,22.5400,76764065,1955703146.0000,3,284.311352,106.221409
2017-08-31,sz.300670,22.4700,31.1700,20.1000,29.5500,119224019,2990143988.0000,3,441.570441,31.100266
2017-09-29,sz.300670,30.7600,31.6800,26.3300,27.8000,134346806,3844033647.7400,3,497.580763,-5.922166
2017-10-31,sz.300670,28.1700,29.9400,25.2200,25.9700,50105926,1399651783.9500,3,185.577504,-6.582734
2017-11-30,sz.300670,25.9200,27.9000,20.8000,21.8200,37977987,979070037.0000,3,140.659211,-15.979977
2017-12-29,sz.300670,21.8800,23.2700,20.0000,22.5000,21683915,474908187.4200,3,80.310796,3.116407
2018-01-31,sz.300670,22.6000,23.4000,20.1200,20.5500,26363296,587927282.0900,3,97.641837,-8.666667
2018-02-28,sz.300670,20.6500,20.9800,16.8500,18.8500,9453739,174598999.3400,3,35.013800,-8.272506
2018-03-30,sz.300670,18.7500,23.3000,18.6400,22.4800,40913894,879282126.5200,3,151.532941,19.257294
2018-04-27,sz.300670,22.7100,37.7400,22.0500,29.3800,146676862,4733872963.1800,3,543.247637,30.693950
2018-05-31,sz.300670,29.1500,36.0000,28.6500,35.5700,82750743,2767332392.6800,3,306.484233,21.068754
2018-06-29,sz.300670,35.5700,35.5700,35.5700,35.5700,0,0.0000,3,0.000000,0.000000
2018-07-31,sz.300670,35.5700,35.5700,19.6500,19.6500,0,0.0000,3,0.000000,0.000000
2018-08-31,sz.300670,19.6500,19.6500,19.6500,19.6500,0,0.0000,3,0.000000,0.000000
2018-09-28,sz.300670,19.6500,19.6500,13.0000,14.0700,115029659,1667164623.9100,3,236.686541,-28.396947
2018-10-31,sz.300670,13.6000,21.4100,12.6600,16.4800,329644873,5959956437.6900,3,678.281632,17.128643
2018-11-30,sz.300670,17.3000,25.5000,16.5400,19.8200,365085195,7414079605.1500,3,751.204105,20.266990
2018-12-28,sz.300670,20.5100,22.2000,16.2000,16.4000,141513335,2678034216.3700,3,204.524072,-17.255298
2019-01-31,sz.300670,16.3900,17.7800,12.7100,12.9300,91310911,1470893820.0500,3,106.304032,-21.158537
2019-02-28,sz.300670,12.9500,18.2000,12.9500,16.6200,108228369,1724449134.4600,3,125.999312,28.538283
2019-03-29,sz.300670,16.7000,19.9800,16.4100,17.6000,175024202,3133080953.7500,3,203.762925,5.896510
2019-04-30,sz.300670,17.6200,18.7000,14.2000,15.4900,97704831,1699593406.7900,3,104.385503,-11.988636
2019-05-31,sz.300670,15.4900,15.4900,13.0200,13.9000,47516666,671158439.7600,3,50.765669,-10.264687
2019-06-28,sz.300670,13.7700,17.3600,10.6100,10.8200,74060561,1072070979.0500,3,75.324489,16.798069
2019-07-31,sz.300670,11.0000,11.8000,8.8600,9.6300,93986032,960298301.8100,3,66.941500,-10.998152
2019-08-30,sz.300670,9.4800,9.6000,8.2100,8.6900,64606847,576909805.0500,3,46.016300,-9.761163
2019-09-30,sz.300670,8.7600,11.2000,8.6300,8.9500,117521519,1134529446.2000,3,83.704800,2.991945
2019-10-31,sz.300670,8.9500,11.1900,8.7100,9.5300,163074734,1673298512.7900,3,116.149900,6.480447
2019-11-29,sz.300670,9.5100,9.6800,8.0000,8.0700,50964093,445826425.4200,3,36.299000,-15.320042
2019-12-31,sz.300670,7.8700,8.8300,7.7600,8.3800,68065487,570341658.2200,3,48.479800,3.841388
2020-01-23,sz.300670,8.4200,8.7800,7.7700,7.8900,49215933,418228793.1600,3,35.054100,-5.847255
2020-02-28,sz.300670,7.1000,7.7500,6.3900,6.9100,78730536,567910364.1700,3,56.076100,-12.420786
2020-03-31,sz.300670,7.0900,9.8000,7.0100,7.2400,298453817,2518436376.9900,3,212.573900,4.775687
2020-04-30,sz.300670,7.2400,7.7500,6.4000,6.7600,64722898,469708205.6000,3,46.098600,-6.629834
2020-05-29,sz.300670,6.6300,6.9500,6.1400,6.3700,37161643,245471777.1800,3,26.468500,-5.769231
2020-06-30,sz.300670,6.3700,6.7800,5.9700,6.1100,49928672,318126980.2400,3,35.561800,-4.081633
2020-07-31,sz.300670,6.1200,7.5700,6.0100,7.3600,107886843,750042953.6300,3,61.436300,20.458265
2020-08-31,sz.300670,7.4100,8.5800,7.1700,8.0500,136567673,1062811848.6600,3,76.637300,9.375000
2020-09-30,sz.300670,8.0700,9.9800,7.4000,8.0400,267385637,2298887787.3700,3,150.048000,-0.124224
