date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-09-10,sh.688187,55.1100,62.7600,49.8000,51.5400,214192997,11821679258.3500,3,135.147300,64.244700
2021-09-17,sh.688187,51.2000,53.7700,45.9000,47.1800,78080348,3957238764.8500,3,49.265600,-8.459400
2021-09-24,sh.688187,46.2900,51.8800,46.1900,49.8000,34128314,1699323821.5100,3,21.533700,5.553200
2021-09-30,sh.688187,50.8000,51.6000,46.5000,50.7000,33271108,1640290093.1100,3,20.992800,1.807200
2021-10-08,sh.688187,51.0000,51.5000,48.9900,49.0000,5691264,285085294.1300,3,3.591000,-3.353100
2021-10-15,sh.688187,49.4100,54.8900,44.9600,52.0100,46577887,2312818257.9500,3,29.388800,6.142900
2021-10-22,sh.688187,53.2500,55.5000,51.8800,55.0000,58931997,3188725353.3300,3,37.183700,5.748900
2021-10-29,sh.688187,54.8000,58.7500,51.7900,53.8400,34955394,1923439781.9200,3,22.055500,-2.109100
2021-11-05,sh.688187,54.3000,69.6000,54.2100,65.3800,59020160,3754024341.0000,3,37.239300,21.433900
2021-11-12,sh.688187,66.0100,71.4800,64.6800,67.6100,30406379,2069416881.8900,3,19.185300,3.410800
2021-11-19,sh.688187,67.7700,75.4900,64.0200,72.3500,27950512,1958706945.1800,3,17.635600,7.010800
2021-11-26,sh.688187,73.5700,92.6000,73.5700,85.8000,51481342,4389699063.5300,3,32.482600,18.590200
2021-12-03,sh.688187,85.8000,89.7400,81.7600,83.0000,27644649,2365254096.8600,3,17.442700,-3.263400
2021-12-10,sh.688187,82.9900,85.5000,72.6800,79.8800,36598880,2863923231.8300,3,23.092400,-3.759000
2021-12-17,sh.688187,79.8800,82.4800,74.0000,77.1600,21939696,1729631199.4400,3,13.843100,-2.847700
2021-12-24,sh.688187,77.5000,84.8800,74.0000,80.0300,26180048,2095791840.9400,3,16.518500,3.719500
2021-12-31,sh.688187,79.7000,83.9900,78.2100,82.0000,21300689,1732416151.5300,3,13.439900,2.461600
2022-01-07,sh.688187,82.7700,83.5000,64.6400,66.6200,30693683,2170306505.9200,3,19.366500,-18.756100
2022-01-14,sh.688187,66.3400,72.0900,61.8900,69.9800,33829290,2234262147.6400,3,21.345000,5.043500
2022-01-21,sh.688187,70.7300,74.0000,65.7600,66.5000,23411932,1637596571.8000,3,14.771900,-4.972800
2022-01-28,sh.688187,65.9300,68.8800,62.5500,63.7200,21911101,1451527745.5400,3,13.825200,-4.180500
2022-02-11,sh.688187,65.1500,66.4400,54.4500,55.0000,37003104,2168296857.0500,3,23.347500,-13.684900
2022-02-18,sh.688187,54.0200,60.3300,53.7000,58.7100,22327889,1285021359.2600,3,14.088100,6.745500
2022-02-25,sh.688187,58.4500,68.8800,53.8000,67.1200,47642945,2942664428.7100,3,30.060900,14.324600
