date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.399550,8791.2738,8899.0076,8698.8598,8883.9069,12009057227,324605827695.1700,3,1.703819,1.342600
2020-12-11,sz.399550,8892.4249,8893.3094,8498.9739,8557.7048,8696510284,288174794521.1800,3,1.233810,-3.671800
2020-12-18,sz.399550,8599.1977,8844.0191,8571.6298,8779.5039,8962012080,303175483983.3200,3,1.271427,2.591800
2020-12-25,sz.399550,8759.3888,8801.2975,8645.0535,8726.5465,8459827573,304153065057.5000,3,1.200118,-0.603200
2020-12-31,sz.399550,8729.3879,9030.4582,8710.2679,9010.6874,7555569263,263424881333.9700,3,1.071822,3.256100
2021-01-08,sz.399550,8984.8502,9459.9215,8917.9812,9370.8078,13146898819,485323920960.7000,3,1.864960,3.996600
2021-01-15,sz.399550,9391.2508,9594.2571,9296.5115,9430.9390,14094014396,495307652280.8900,3,1.999252,0.641700
2021-01-22,sz.399550,9402.9600,9593.2513,9358.5404,9522.4075,12015983660,450424463789.3700,3,1.703968,0.969900
2021-01-29,sz.399550,9506.6110,9667.6728,9017.4464,9113.0032,10453179257,404010581823.1900,3,1.482270,-4.299400
2021-02-05,sz.399550,9123.2336,9401.2976,9085.6150,9333.4482,10681688292,379281400633.0800,3,1.514662,2.419000
2021-02-10,sz.399550,9363.1015,9839.6529,9341.7360,9814.7059,6980799964,248840827357.8500,3,0.989871,5.156300
2021-02-19,sz.399550,9955.5997,9978.9967,9630.8175,9748.7945,4900797006,205385958395.2400,3,0.694928,-0.671600
2021-02-26,sz.399550,9747.3987,9747.3987,9227.9757,9247.2630,13633755914,495643811686.3000,3,1.933250,-5.144500
2021-03-05,sz.399550,9334.5156,9412.2583,9015.4845,9171.1589,10884133670,378033397592.7200,3,1.543355,-0.823000
2021-03-12,sz.399550,9217.4407,9257.1915,8647.1902,8882.0146,10259769187,351607571793.2200,3,1.454821,-3.152800
2021-03-19,sz.399550,8842.7454,8922.6427,8645.6479,8683.3685,8647977136,286441611493.1200,3,1.226271,-2.236500
2021-03-26,sz.399550,8690.6624,8815.8227,8547.2657,8777.5688,7671427466,241877035247.4500,3,1.087798,1.084800
2021-04-02,sz.399550,8814.0737,8956.3978,8739.8301,8920.5627,8449388726,258450158225.3800,3,1.198074,1.629100
2021-04-09,sz.399550,8943.9184,8943.9973,8675.9644,8702.0735,4970990838,171236177529.6700,3,0.704845,-2.449300
2021-04-16,sz.399550,8689.0775,8720.2317,8465.9668,8575.4365,6786077438,224866922356.6700,3,0.962209,-1.455300
2021-04-23,sz.399550,8591.5784,8809.5240,8542.6270,8783.8189,7488772605,264758585412.4400,3,1.061597,2.430000
2021-04-30,sz.399550,8821.0671,8849.6297,8642.8462,8756.6032,8836445287,318322151221.1800,3,1.252633,-0.309800
2021-05-07,sz.399550,8699.5720,8775.4715,8510.7561,8512.1110,3848596592,139040623797.4000,3,0.545552,-2.792100
2021-05-14,sz.399550,8533.0211,8703.5884,8407.2306,8692.8494,8219086990,287808013639.4300,3,1.164964,2.123300
2021-05-21,sz.399550,8704.7409,8826.3216,8646.3445,8663.8635,7550287259,268230070134.9300,3,1.070120,-0.333400
2021-05-28,sz.399550,8663.7570,9166.1687,8611.6285,9066.8177,9510186786,353617825949.9600,3,1.347525,4.651000
2021-06-04,sz.399550,9059.7279,9064.5730,8791.1702,8878.6415,9534287505,303199973252.2500,3,1.350762,-2.075400
2021-06-11,sz.399550,8873.6957,8914.0838,8698.0237,8727.9874,8645335215,297608991631.0600,3,1.223041,-1.696800
2021-06-18,sz.399550,8711.8637,8727.9765,8558.6555,8607.5764,6949653785,245993333976.5100,3,0.982330,-1.379600
2021-06-25,sz.399550,8581.2861,8712.9577,8508.5454,8699.2984,9071790661,323294132403.4800,3,1.282293,1.065600
2021-07-02,sz.399550,8704.9756,8854.2526,8564.8056,8582.0380,9037294909,321740717834.0800,3,1.277570,-1.347900
2021-07-09,sz.399550,8566.3295,8566.3295,8325.9117,8391.9685,9054767770,321224348817.9700,3,1.280239,-2.214700
2021-07-16,sz.399550,8439.8808,8517.5587,8288.5621,8362.6056,9793604265,319164161633.6700,3,1.384685,-0.349900
2021-07-23,sz.399550,8336.7964,8448.4065,8266.3494,8295.6460,7982268999,303734780403.2900,3,1.128576,-0.800700
2021-07-30,sz.399550,8286.9663,8287.7130,7648.4308,7795.8693,10949551861,403296203305.7100,3,1.548104,-6.024600
2021-08-06,sz.399550,7768.7858,8030.0878,7692.3319,7866.4357,9505963256,353155530194.3800,3,1.343997,0.905200
2021-08-13,sz.399550,7822.5950,8182.3437,7813.2360,7963.7668,9856343595,330038614836.7300,3,1.393536,1.237300
2021-08-20,sz.399550,7960.5210,8036.8042,7588.8220,7663.4169,9648823526,318642985963.5700,3,1.364185,-3.771500
2021-08-27,sz.399550,7660.6267,7803.1886,7577.6066,7610.6259,8217813766,294814119443.5800,3,1.161871,-0.688900
2021-09-03,sz.399550,7623.8803,7794.3035,7434.3700,7746.9642,12131457718,364039098415.2300,3,1.715232,1.791400
2021-09-10,sz.399550,7738.8638,7976.6253,7732.7101,7925.3555,10963678416,295227976145.7700,3,1.550123,2.302700
2021-09-17,sz.399550,7908.6944,7954.4223,7589.4102,7673.2258,10081078953,279843051664.2200,3,1.425329,-3.181300
2021-09-24,sz.399550,7532.6129,7752.1462,7522.6267,7697.4821,5590095141,164454877727.1700,3,0.790364,0.316100
2021-09-30,sz.399550,7713.2933,7882.3183,7712.4519,7790.1559,7250784904,243129549209.2800,3,1.025163,1.203900
2021-10-08,sz.399550,7855.0260,7986.5276,7839.1743,7981.1513,2120172841,72868876701.7700,3,0.299764,2.451800
2021-10-15,sz.399550,8004.5369,8127.0602,7895.1168,7966.2964,7948623122,254165495686.3900,3,1.123808,-0.186100
2021-10-22,sz.399550,7952.5162,8123.2044,7797.8230,8085.6187,8112956908,273886972947.5200,3,1.147057,1.497800
2021-10-29,sz.399550,8047.7871,8101.5186,7882.9411,7944.2570,9321760649,310675322470.3800,3,1.317886,-1.748300
2021-11-05,sz.399550,7934.8491,8074.1389,7862.6581,8010.8537,9823547262,297506682498.9000,3,1.388833,0.838300
2021-11-12,sz.399550,8011.4791,8111.9475,7815.6875,8079.7180,9333972200,286728861163.7000,3,1.319778,0.859600
2021-11-19,sz.399550,8089.4196,8141.3713,7989.9249,8077.2093,7334231424,237557390475.4700,3,1.037059,-0.031000
2021-11-26,sz.399550,8087.7579,8100.1194,7946.4690,7960.9438,7351412899,257361316329.6500,3,1.039488,-1.439400
2021-12-03,sz.399550,7909.3312,8041.6635,7879.9712,8035.8606,7701677060,247410612698.8400,3,1.088932,0.941100
2021-12-10,sz.399550,8052.1193,8405.8298,8019.4516,8325.8241,10157449510,325262241394.6100,3,1.435822,3.608400
2021-12-17,sz.399550,8357.5992,8460.5736,8169.0467,8169.5975,7819646466,263564398012.5500,3,1.105012,-1.876400
2021-12-24,sz.399550,8148.7091,8290.4403,8127.4477,8278.7562,7485513747,233511732658.1100,3,1.057682,1.336200
2021-12-31,sz.399550,8272.0543,8307.2500,8152.0998,8234.7361,7357311735,247565178270.9100,3,1.039453,-0.531700
2022-01-07,sz.399550,8259.3113,8325.2492,8126.4514,8213.7693,9681321372,277064920245.5300,3,1.367787,-0.254600
2022-01-14,sz.399550,8211.4708,8295.7658,7953.2964,7957.4263,10005671197,285993850527.2900,3,1.413448,-3.120900
2022-01-21,sz.399550,7959.0901,8235.1903,7945.8119,8146.1490,9185630646,270391399035.5500,3,1.297591,2.371700
2022-01-28,sz.399550,8111.0933,8123.1517,7716.2930,7723.0704,7971746561,235405502985.5600,3,1.126014,-5.193600
2022-02-11,sz.399550,7845.8620,8033.4192,7743.3883,7975.8941,9967401767,256596430245.4200,3,1.407129,3.273600
2022-02-18,sz.399550,7936.9855,8015.0732,7841.7551,8012.3985,7349662343,193818518565.2900,3,1.036675,0.457700
2022-02-25,sz.399550,8000.4032,8021.0415,7741.1439,7824.2509,7651427349,218257477537.9900,3,1.079232,-2.348200
2022-03-04,sz.399550,7801.5690,7888.9953,7708.8508,7733.1078,7435831634,205580689707.1100,3,1.048847,-1.164900
2022-03-11,sz.399550,7680.7179,7680.7179,6994.6924,7388.4341,10521789444,283524164476.4700,3,1.484131,-4.457100
2022-03-18,sz.399550,7300.9374,7367.2822,6720.5505,7315.2505,12405493287,333456957757.2700,3,1.749819,-0.990500
2022-03-25,sz.399550,7319.5939,7347.3563,7163.5152,7169.0884,8994504614,241899597742.8900,3,1.268693,-1.998000
2022-04-01,sz.399550,7077.3187,7428.3610,7036.7877,7419.3020,9733443467,245945124248.8200,3,1.372924,3.490200
2022-04-08,sz.399550,7402.1955,7443.8595,7209.5829,7279.5510,5802153224,135005040182.9500,3,0.817584,-1.883600
