date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.002905,10.4000,10.5000,10.1200,10.3500,13723800,141014057.9300,3,3.927300,-1.051625
2020-12-04,sz.002905,10.3400,10.7500,10.2700,10.5200,13818610,145608257.4500,3,3.954600,1.642512
2020-12-11,sz.002905,10.5400,10.5400,9.7700,9.8100,11192773,113474427.6900,3,3.203100,-6.749049
2020-12-18,sz.002905,9.7500,10.0500,9.5600,9.8500,11790175,114951798.3200,3,3.374000,0.407747
2020-12-25,sz.002905,9.8100,9.8500,9.0000,9.0900,9570108,89904569.6400,3,2.738700,-7.715736
2020-12-31,sz.002905,9.0900,9.6000,8.1800,9.6000,13052842,118786481.0000,3,3.735300,5.610561
2021-01-08,sz.002905,9.6400,10.2300,8.4400,8.9600,28931192,274163530.7800,3,8.279300,-6.666667
2021-01-15,sz.002905,8.8100,9.1300,8.4500,8.9300,12981465,114100421.7500,3,3.715000,-0.334821
2021-01-22,sz.002905,9.1500,9.5000,8.8500,8.8900,13324994,122173774.0000,3,3.813200,-0.447928
2021-01-29,sz.002905,8.8200,9.5100,8.7100,9.2500,21724814,197331290.6800,3,6.216900,4.049494
2021-02-05,sz.002905,9.2000,9.8200,8.8100,8.8700,27698918,259073862.0000,3,7.926700,-4.108108
2021-02-10,sz.002905,9.1000,10.4000,9.0500,9.8300,32253935,313543671.0100,3,9.230200,10.822999
2021-02-19,sz.002905,10.0900,10.5900,9.5700,9.7900,26179096,261609058.0000,3,7.491700,-0.406918
2021-02-26,sz.002905,9.8000,9.9700,9.3000,9.3200,34694557,336467466.9200,3,9.928600,-4.800817
2021-03-05,sz.002905,9.3200,9.8900,9.3200,9.5900,18656931,178613260.0000,3,5.339000,2.896996
2021-03-12,sz.002905,9.6500,9.6900,9.0500,9.2100,14757088,137892055.0000,3,4.223000,-3.962461
2021-03-19,sz.002905,9.2100,9.9500,9.1200,9.4300,18720031,178862066.0000,3,5.357300,2.388708
2021-03-26,sz.002905,9.3700,9.7200,9.3400,9.3800,16374860,155530205.8000,3,4.686000,-0.530223
2021-04-02,sz.002905,9.3900,9.5300,8.9300,9.1700,13400987,122859240.0000,3,3.835000,-2.238806
2021-04-09,sz.002905,9.2600,9.5100,9.1200,9.2700,9835032,91160948.0000,3,2.814500,1.090513
2021-04-16,sz.002905,9.2700,9.6700,9.1500,9.6300,23368676,220571929.0000,3,6.687400,3.883495
2021-04-23,sz.002905,9.6300,10.1800,9.5000,9.8000,24988784,244183878.8200,3,7.151100,1.765300
2021-04-30,sz.002905,9.7300,9.9300,9.0800,9.2300,25127116,241289614.9100,3,7.190700,-5.816300
2021-05-07,sz.002905,9.0400,9.1000,8.7200,8.7700,9679912,85982899.4300,3,2.770100,-4.983700
2021-05-14,sz.002905,8.7700,8.8600,8.5700,8.8100,14196174,123667080.2900,3,4.062500,0.456100
2021-05-21,sz.002905,8.7600,8.7700,8.4100,8.5300,13938935,119186047.6000,3,3.989000,-3.178200
2021-05-28,sz.002905,8.4700,8.8500,8.4200,8.5700,12490527,107184522.1600,3,3.574500,0.468900
2021-06-04,sz.002905,8.5100,8.8300,8.4300,8.5300,11542256,98710039.5600,3,3.303100,-0.466700
2021-06-11,sz.002905,8.4800,8.6300,8.4100,8.4300,9693716,82714327.7200,3,2.774000,-1.172300
2021-06-18,sz.002905,8.4200,8.4700,8.1300,8.2700,7130144,59013866.7600,3,2.040400,-1.898000
2021-06-25,sz.002905,8.2100,8.3800,8.1200,8.2000,9013300,74270424.2800,3,2.579400,-0.846400
2021-07-02,sz.002905,8.2100,8.6000,8.1500,8.4600,16888921,141264430.8000,3,4.833100,3.170700
2021-07-09,sz.002905,8.6100,8.9400,8.2100,8.8000,19504553,167153643.0700,3,5.581800,4.018900
2021-07-16,sz.002905,8.7900,8.9300,8.2300,8.6100,17491231,150332804.7100,3,5.005500,-2.159100
2021-07-23,sz.002905,8.4500,8.5500,8.1700,8.3400,10860978,90706632.0900,3,3.108100,-3.135900
2021-07-30,sz.002905,8.2900,8.3500,7.0800,7.1200,16752980,128539033.9200,3,4.794200,-14.628300
2021-08-06,sz.002905,7.0100,7.1700,6.6700,6.7000,16951327,117250618.7500,3,4.851100,-5.898900
2021-08-13,sz.002905,6.7000,7.0400,6.6500,6.8000,12348076,84715443.2800,3,3.533800,1.492500
2021-08-20,sz.002905,6.7800,7.0400,6.6200,6.7200,11439481,78042761.9900,3,3.273700,-1.176500
2021-08-27,sz.002905,6.7000,7.1300,6.6400,6.8900,14668760,101876714.1600,3,4.197800,2.529800
2021-09-03,sz.002905,6.9500,7.3500,6.8300,7.2600,16775331,118810903.0400,3,4.800700,5.370100
2021-09-10,sz.002905,7.2800,7.6500,7.2200,7.4500,16597938,123451937.8000,3,4.749900,2.617100
2021-09-17,sz.002905,7.4500,7.4500,7.0200,7.1000,15450861,112093751.3000,3,4.421500,-4.698000
2021-09-24,sz.002905,7.0100,7.3000,7.0000,7.1500,6396092,45847214.3600,3,1.830500,0.704200
2021-09-30,sz.002905,7.2600,7.2600,6.8300,7.1900,13408818,93941297.1800,3,3.837200,0.559400
2021-10-08,sz.002905,7.1900,7.2800,7.1300,7.2200,3966310,28616269.4400,3,1.135000,0.417200
2021-10-15,sz.002905,7.1600,7.4900,6.8600,7.1000,15614456,111228092.1500,3,4.468300,-1.662000
2021-10-22,sz.002905,6.9900,7.0900,6.5100,6.5900,13830042,93598259.7800,3,3.957800,-7.183100
2021-10-29,sz.002905,6.5500,6.5600,6.1200,6.4000,9565486,60855161.5300,3,2.737400,-2.883200
2021-11-05,sz.002905,6.3900,6.4400,6.0600,6.1700,7778828,48152827.4400,3,2.226200,-3.593800
2021-11-12,sz.002905,6.2100,6.4100,6.2000,6.3700,7663111,48308945.7700,3,2.193000,3.241500
2021-11-19,sz.002905,6.3700,6.8000,6.3300,6.8000,10410129,68950381.5300,3,2.979000,6.750400
2021-11-26,sz.002905,6.8000,6.8800,6.6500,6.8300,7685265,52048922.6400,3,2.199300,0.441200
2021-12-03,sz.002905,6.7500,7.4900,6.4500,6.4900,34142678,235146497.7900,3,9.770800,-4.978000
2021-12-10,sz.002905,6.4600,6.6300,6.2500,6.5500,15354564,98494445.1200,3,4.394000,0.924500
