date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-05-19,sz.301332,14.8100,16.0800,13.5100,14.6700,77863869,1127159178.5500,3,92.108900,-0.945300
2023-05-26,sz.301332,14.1800,15.8800,13.9000,14.2100,147882708,2193723275.8200,3,174.937600,-3.135700
2023-06-02,sz.301332,14.2900,14.4900,13.9100,14.3700,62670384,891895516.4700,3,74.135800,1.126000
2023-06-09,sz.301332,14.3700,14.7800,13.7400,13.8600,56716940,805637643.2600,3,67.093300,-3.549100
2023-06-16,sz.301332,13.8200,15.0000,13.6700,14.2700,59826866,855989682.4800,3,70.772100,2.958200
2023-06-21,sz.301332,14.1800,14.5500,13.9800,14.0200,29088706,412741381.3300,3,34.410400,-1.751900
2023-06-30,sz.301332,13.9400,14.6000,13.8100,14.2900,42589919,607031163.1100,3,50.381800,1.925800
2023-07-07,sz.301332,14.2300,14.7800,13.9500,14.2600,40625412,584153124.9600,3,48.057700,-0.209900
2023-07-14,sz.301332,14.1900,15.4400,14.0500,15.0500,56652289,828182767.1600,3,67.016600,5.540000
2023-07-21,sz.301332,14.8900,15.3600,14.4800,14.6000,56011936,837285735.5400,3,66.259200,-2.990000
2023-07-28,sz.301332,14.4800,16.6500,14.4100,15.7400,77214846,1182888637.2100,3,91.341100,7.808200
2023-08-04,sz.301332,15.5100,15.6800,14.4100,14.4100,62142569,938396427.3900,3,73.511400,-8.449800
2023-08-11,sz.301332,14.2500,14.7700,14.2100,14.3800,29834018,431531746.3200,3,35.292100,-0.208200
2023-08-18,sz.301332,14.3100,15.2800,14.0400,14.7000,47292747,694658659.7400,3,55.944900,2.225300
2023-08-25,sz.301332,15.0000,15.1500,13.9800,14.1800,49584344,717963902.9900,3,58.655800,-3.537400
2023-09-01,sz.301332,14.8800,15.1700,14.1000,14.9200,54847049,810549220.7000,3,64.463300,5.218600
2023-09-08,sz.301332,14.9300,15.3800,14.3000,14.3700,35183759,518496969.3900,3,41.267200,-3.686300
2023-09-15,sz.301332,14.4000,14.5000,14.0100,14.1300,17077192,243556034.3600,3,20.030000,-1.670100
2023-09-22,sz.301332,14.1300,14.2400,13.4200,13.6900,14993643,207750452.5200,3,17.586100,-3.113900
2023-09-28,sz.301332,13.6100,13.7400,13.4400,13.6700,7809411,106211051.7700,3,9.159700,-0.146100
2023-10-13,sz.301332,13.7000,13.7600,13.1000,13.1700,12230231,164770896.8200,3,14.344900,-3.657600
2023-10-20,sz.301332,13.1600,13.1800,12.4100,12.4700,10944420,139128266.0100,3,12.836700,-5.315100
2023-10-27,sz.301332,12.4500,12.8400,11.8000,12.7300,14986675,183996245.9600,3,17.577900,2.085000
2023-11-03,sz.301332,12.5200,12.9000,12.3600,12.6100,14842490,186926275.1700,3,17.408800,-0.942700
2023-11-10,sz.301332,12.6300,12.9400,12.6300,12.6900,10678828,136245638.0500,3,12.525200,0.634400
2023-11-17,sz.301332,12.7100,13.1200,12.6900,12.8700,9866513,126979821.8200,3,11.572500,1.418400
2023-11-24,sz.301332,12.8900,13.0700,12.5700,12.6400,10932520,140318470.1600,3,12.881500,-1.787100
2023-12-01,sz.301332,12.5000,12.7400,12.1600,12.4800,15792460,196124938.2400,3,17.511300,-1.265800
2023-12-08,sz.301332,12.4700,12.6500,12.0400,12.3500,13532720,167630080.7000,3,15.005500,-1.041700
2023-12-15,sz.301332,12.2300,12.5200,12.1000,12.2100,7831962,96640430.1600,3,8.684500,-1.133600
2023-12-22,sz.301332,12.1800,12.4400,11.8800,12.1400,10584081,128930284.0400,3,11.736000,-0.573300
2023-12-29,sz.301332,12.1500,12.3400,11.5500,12.2200,11596206,139188366.2600,3,12.858300,0.659000
2024-01-05,sz.301332,12.2200,12.4000,12.0300,12.2100,9389006,114940656.4900,3,10.410900,-0.081800
2024-01-12,sz.301332,12.1600,12.4300,11.8800,12.2100,14061272,170970348.3200,3,15.591700,0.000000
2024-01-19,sz.301332,12.1200,12.2100,10.9900,11.1300,11876067,138567352.6600,3,13.168700,-8.845200
2024-01-26,sz.301332,10.8000,11.1200,10.0900,10.9700,13834513,147311250.6200,3,15.340300,-1.437600
2024-02-02,sz.301332,11.1300,11.2200,8.9000,9.1600,11928530,120248860.4800,3,13.226900,-16.499500
2024-02-08,sz.301332,9.0000,9.1500,7.7000,9.1200,14993974,126143633.4000,3,16.625900,-0.436700
2024-02-23,sz.301332,9.2500,11.1600,9.0700,10.6000,23482125,236144016.7000,3,26.038000,16.228100
2024-03-01,sz.301332,10.7000,13.6300,10.2900,10.9200,81131001,971057108.2400,3,89.961500,3.018900
2024-03-08,sz.301332,11.0500,11.1700,10.4600,10.7500,26879386,290417392.6500,3,29.805000,-1.556800
2024-03-15,sz.301332,10.6600,11.8700,10.5800,11.4200,30955122,344002617.5400,3,34.324200,6.232600
2024-03-22,sz.301332,11.5500,11.5800,10.8200,10.8400,20745882,233157638.5400,3,23.003800,-5.078800
2024-03-29,sz.301332,10.8100,10.8800,10.1300,10.4700,13541411,142165044.2200,3,15.015300,-3.413300
2024-04-03,sz.301332,10.4800,10.8300,10.3400,10.4400,7910162,83833873.8500,3,8.771200,-0.286500
2024-04-12,sz.301332,10.4100,11.8600,9.9400,11.0600,22359103,241188298.3500,3,24.792600,5.938700
2024-04-19,sz.301332,10.7000,12.1600,8.9500,11.3900,76155344,843016102.3300,3,84.444200,2.983700
2024-04-26,sz.301332,11.2300,11.6200,10.7500,10.8900,57324127,635714062.5000,3,63.563300,-4.389800
2024-04-30,sz.301332,10.9000,11.8600,10.7800,11.5500,24423365,277082505.6800,3,27.081700,6.060600
