date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.300435,68.1700,86.6300,60.7000,76.5400,58830669,4357321358.0000,3,294.160699,12.591939
2016-01-29,sz.300435,76.4000,76.4000,53.6000,61.7000,47912701,3130390696.0000,3,239.569494,-19.388555
2016-02-29,sz.300435,61.6000,72.8800,57.0100,57.6800,27295057,1785840004.0000,3,136.478697,-6.515397
2016-03-31,sz.300435,58.0000,79.0000,52.1200,74.3500,41325857,2628433544.0000,3,191.775180,28.900832
2016-04-29,sz.300435,73.0500,87.8800,67.8000,73.1200,45839974,3552300200.0000,3,171.776814,-1.654338
2016-05-31,sz.300435,73.1600,83.8000,18.5700,19.8000,70769086,2552986996.0000,3,138.603903,-18.521469
2016-06-30,sz.300435,20.0000,23.9800,19.2700,20.6400,93820610,1989401312.0000,3,117.185248,4.242424
2016-07-29,sz.300435,20.7000,22.6000,19.2500,19.4700,70721273,1474829618.0000,3,88.238684,-5.668605
2016-08-31,sz.300435,19.1100,20.9800,18.5000,19.5400,48790797,949798604.0000,3,60.876106,0.359527
2016-09-30,sz.300435,19.5600,20.4700,18.7200,19.3300,32419424,630736413.0000,3,39.986958,-1.074719
2016-10-31,sz.300435,19.3900,20.4900,19.2800,19.5300,38061427,754776626.0000,3,46.454503,1.034661
2016-11-30,sz.300435,19.5300,24.5000,19.4100,21.0500,110057470,2376667728.0000,3,134.326678,7.782898
2016-12-30,sz.300435,21.1000,22.3400,18.1200,18.5400,45812830,915332648.0000,3,55.915198,-11.923990
2017-01-26,sz.300435,18.6000,20.6500,16.4000,17.2800,33945164,635399038.0000,3,41.441927,-6.796117
2017-02-28,sz.300435,17.3700,19.9000,16.9000,18.0300,41870280,770468804.0000,3,51.117299,4.340278
2017-03-31,sz.300435,18.0200,18.4500,16.6400,16.8900,35868045,645446190.0000,3,43.789475,-6.322795
2017-04-28,sz.300435,16.5100,17.6100,13.5100,14.4700,21536610,338121775.0000,3,26.292953,-14.328005
2017-05-31,sz.300435,14.4800,15.1600,12.5000,13.0400,24015309,333925662.0000,3,29.319071,-9.882516
2017-06-30,sz.300435,12.9100,14.2000,12.5100,13.7700,28067395,378925759.0000,3,34.254430,6.070987
2017-07-31,sz.300435,13.7000,14.4800,12.2100,12.7800,27645500,371111470.0000,3,33.423788,-7.189542
2017-08-31,sz.300435,12.8800,14.0000,12.6300,13.9500,27357117,367884985.0000,3,33.075129,9.154930
2017-09-29,sz.300435,14.0000,17.0000,13.8200,16.5900,55615964,853830477.4300,3,66.751836,18.924731
2017-10-31,sz.300435,16.8000,17.5900,15.8000,17.3600,43340948,727831147.4300,3,51.516914,4.641350
2017-11-30,sz.300435,17.4000,17.7200,14.5000,16.0900,24432484,404192344.3000,3,29.081053,-7.315668
2017-12-29,sz.300435,16.0000,16.2700,14.9200,16.1800,18807619,292978668.3900,3,22.432036,0.559354
2018-01-31,sz.300435,16.1800,16.4000,15.4300,15.6100,14187256,224539673.4100,3,16.921283,-3.522868
2018-02-28,sz.300435,15.5800,15.7300,10.2000,11.7000,21952584,268246600.1700,3,26.183100,-25.048046
2018-03-30,sz.300435,11.5900,12.2000,10.0200,11.5900,22679704,260808134.1100,3,26.225322,-0.940171
2018-04-27,sz.300435,11.6000,12.4500,11.2500,11.6000,13888356,166749908.6800,3,14.431119,0.086281
2018-05-31,sz.300435,11.7500,14.8800,11.2200,12.1300,30174335,389707761.0100,3,37.171437,4.568966
2018-06-29,sz.300435,11.9000,13.6300,9.7500,10.5700,15900670,188418212.3800,3,18.964889,-11.457466
2018-07-31,sz.300435,10.5800,10.7000,9.8000,10.5400,7678872,78917327.4700,3,7.922014,-0.283822
2018-08-31,sz.300435,10.6500,11.3000,9.8100,10.1000,10712869,112282855.2700,3,10.717114,-4.174573
2018-09-28,sz.300435,10.0300,10.3000,9.2600,9.8800,7677648,75182083.3000,3,7.499935,-2.178218
2018-10-31,sz.300435,9.8600,10.1000,8.5200,9.1700,9345578,86158789.5600,3,9.089914,-7.186235
2018-11-30,sz.300435,9.1000,10.9500,9.0000,9.7900,18892430,185606436.3400,3,18.375597,6.761178
2018-12-28,sz.300435,10.0500,12.1700,9.5800,9.8500,37968234,407553968.8300,3,36.929625,0.612870
2019-01-31,sz.300435,9.7300,10.8000,9.2500,9.3200,22097279,217555901.0500,3,21.492819,-5.380711
2019-02-28,sz.300435,9.3300,10.8700,9.3300,10.5800,17967281,185528193.3600,3,17.475795,13.519313
2019-03-29,sz.300435,10.6000,13.3900,10.4200,12.1000,82902180,983252189.7900,3,80.097328,14.366730
2019-04-30,sz.300435,12.2000,22.0900,12.0600,18.9600,343566447,6313172357.6900,3,289.909701,57.148664
2019-05-31,sz.300435,17.6700,19.1900,13.6700,14.0700,172885653,2777204801.2500,3,145.885107,-25.791139
2019-06-28,sz.300435,14.3400,16.7900,13.2300,14.1000,136147536,2031527747.6600,3,114.884593,0.213220
2019-07-31,sz.300435,14.3200,14.5800,12.0700,12.3700,78085099,1034763218.4600,3,65.890000,-12.269504
2019-08-30,sz.300435,12.2700,12.8500,11.0300,11.6400,80035868,953484980.5400,3,68.243500,-5.901374
2019-09-30,sz.300435,11.6400,14.3600,11.5000,11.7500,136964289,1779128087.2400,3,115.533000,0.945017
2019-10-31,sz.300435,11.7000,13.5500,11.2700,13.3000,69358147,852338902.7100,3,58.408300,13.191489
2019-11-29,sz.300435,12.7000,12.8000,9.9000,10.9200,64833329,717828773.3400,3,54.597700,-17.894737
2019-12-31,sz.300435,10.7900,11.1500,9.8800,10.7600,51045623,539849494.4800,3,42.986800,-1.465201
