date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-03-31,sh.603073,23.8200,31.0000,20.4500,20.5900,80616245,1918887667.1000,3,277.987200,3.728000
2023-04-28,sh.603073,20.5300,21.8700,17.6900,18.6000,50528892,1017292185.3600,3,174.237700,-9.664900
2023-05-31,sh.603073,18.5200,24.0000,18.0100,20.5100,107686874,2248633709.2700,3,371.334000,10.268800
2023-06-30,sh.603073,20.5300,21.8100,18.6100,20.8600,78968762,1619331602.0300,3,272.306000,3.316600
2023-07-31,sh.603073,20.9600,21.1200,19.1000,20.1100,44963420,895274111.7500,3,155.046300,-3.595400
2023-08-31,sh.603073,20.1400,22.9800,17.9100,20.4100,104141681,2106244700.0800,3,359.109300,1.491800
2023-09-28,sh.603073,20.4000,20.8700,19.0900,19.9300,35049745,700182915.7900,3,120.861100,-2.351800
2023-10-31,sh.603073,19.8700,20.0400,17.9100,19.6300,25237216,484138347.1400,3,87.025100,-1.505300
2023-11-30,sh.603073,19.3000,23.1300,19.3000,20.7100,103370795,2205726726.5300,3,356.450900,5.501800
2023-12-29,sh.603073,21.0600,21.0600,19.0600,20.0700,30628998,608370711.5900,3,105.617200,-3.090300
2024-01-31,sh.603073,19.9900,21.2300,16.3000,16.3600,39320125,765157084.4300,3,135.586500,-18.485300
2024-02-29,sh.603073,16.0100,16.5700,12.3000,15.6800,28099625,414492560.6100,3,96.895400,-4.156500
2024-03-29,sh.603073,15.6800,16.5500,14.8100,16.0900,27015901,423857211.4600,3,82.274900,2.614800
2024-04-30,sh.603073,16.0100,18.0000,14.7500,16.5400,51536718,857403799.3200,3,137.716500,2.796800
2024-05-31,sh.603073,16.5800,17.6800,16.0300,16.1700,34562033,582564876.2900,3,92.357000,-2.237000
2024-06-28,sh.603073,16.1100,16.1900,13.7800,14.4600,14929216,222434288.7900,3,39.894000,-8.755100
2024-07-31,sh.603073,14.3500,14.7100,13.0800,13.9400,11975498,166250043.7900,3,32.001000,-3.596100
2024-08-30,sh.603073,13.9800,14.1400,12.5500,13.3700,14319204,192230101.2900,3,38.263700,-4.089000
2024-09-30,sh.603073,13.3600,15.1800,12.0900,15.0100,13003105,174261428.3900,3,28.683100,12.266300
2024-10-31,sh.603073,16.3800,16.4800,14.1800,14.9800,26268303,392096455.7500,3,51.615000,-0.199900
2024-11-29,sh.603073,14.9800,17.7300,14.3300,15.9400,64995728,1052035312.6000,3,127.710800,6.408500
2024-12-31,sh.603073,15.9100,16.8700,14.1800,14.6100,39643185,622490945.3300,3,77.895300,-8.343800
2025-01-27,sh.603073,14.5900,15.2800,13.1600,15.0900,21957470,316393064.4000,3,43.144500,3.285400
2025-02-28,sh.603073,15.2700,15.5700,14.7000,14.7500,19377326,294616049.4800,3,38.074700,-2.253100
2025-03-31,sh.603073,14.9800,18.8300,14.7700,18.2900,54416424,896805682.3900,3,106.923300,24.000000
2025-04-30,sh.603073,17.9400,18.5400,12.7700,15.7300,61173554,954699120.6000,3,120.200600,-13.996700
2025-05-30,sh.603073,15.9200,16.6800,15.6800,16.1800,37324785,604316133.9100,3,73.340000,2.860800
2025-06-30,sh.603073,16.0500,17.1100,15.2000,16.8500,33265552,544888138.5600,3,65.363900,6.069500
2025-07-31,sh.603073,16.8500,18.5600,16.5800,17.9400,33338502,585098765.2800,3,65.507100,6.468800
2025-08-29,sh.603073,18.0200,19.0500,16.4500,16.8000,46621015,843964155.7900,3,91.606300,-6.354500
2025-09-30,sh.603073,16.8900,18.0300,16.1500,17.3600,37824531,655591245.2700,3,74.321800,3.333300
2025-10-31,sh.603073,17.4500,19.2300,16.4000,18.9700,29253354,528191646.4100,3,57.480200,9.274200
