date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2016-10-31,sh.600926,17.2700,25.0700,17.2700,25.0700,8601419,213357578.0000,3,3.286120,74.218207
2016-11-30,sh.600926,26.5000,30.2900,23.2300,23.2900,909303540,24418797350.0000,3,347.393903,-7.100120
2016-12-30,sh.600926,23.3000,24.2900,20.8200,20.9500,234284799,5317094028.0000,3,89.507087,-10.047231
2017-01-26,sh.600926,20.9500,21.3300,19.0400,20.1500,135438729,2729361140.0000,3,51.743545,-3.818616
2017-02-28,sh.600926,20.1700,23.2800,19.6700,22.9500,409019930,8940657832.0000,3,156.263584,13.895782
2017-03-31,sh.600926,22.7200,23.3000,20.6100,22.7000,380697788,8549922628.0000,3,145.443281,-1.089325
2017-04-28,sh.600926,22.8000,23.1800,20.5000,21.3800,291590395,6431292401.0000,3,111.400342,-5.814978
2017-05-31,sh.600926,21.2500,24.4400,20.0000,21.3500,481256440,10776871309.0000,3,183.861104,-0.140318
2017-06-30,sh.600926,21.2400,22.3700,14.7100,14.8500,329113508,5405628179.0000,3,96.254629,-1.281053
2017-07-31,sh.600926,14.8600,15.6900,14.5700,14.8500,330323535,4992551764.0000,3,90.141502,0.000000
2017-08-31,sh.600926,14.8100,15.3500,14.3400,14.9500,242185806,3585340814.0000,3,66.089727,0.673401
2017-09-29,sh.600926,14.9000,14.9700,13.8800,13.9300,150958873,2192522302.0000,3,41.194944,-6.822742
2017-10-31,sh.600926,14.2200,14.2900,12.7100,12.8600,147166175,1964368753.0000,3,30.456792,-7.681263
2017-11-30,sh.600926,12.8700,13.4000,11.5600,12.0400,284821844,3566532101.0000,3,19.433044,-6.376361
2017-12-29,sh.600926,12.0100,12.0700,11.0300,11.5300,278067645,3225580920.0000,3,18.972213,-4.235880
2018-01-31,sh.600926,11.6200,13.3600,11.5400,12.5200,724940258,8996674270.0000,3,49.461782,8.586297
2018-02-28,sh.600926,12.5000,13.2000,11.2300,11.7500,398793559,4873954727.0000,3,27.209000,-6.150160
2018-03-30,sh.600926,11.6700,12.0300,10.8200,11.2900,266474372,3083600067.0000,3,18.180535,-3.914894
2018-04-27,sh.600926,11.3000,11.5400,10.9900,11.4000,175025461,1967557154.0000,3,11.920963,0.974314
2018-05-31,sh.600926,11.5500,11.9500,11.3000,11.7200,215693237,2509652882.0000,3,15.455642,2.807018
2018-06-29,sh.600926,11.6500,11.9200,10.7500,11.0900,235573030,2682076494.0000,3,15.867367,-5.375427
2018-07-31,sh.600926,11.1000,11.2100,7.2800,8.1300,333477771,2691899731.0000,3,16.423204,5.477556
2018-08-31,sh.600926,8.1200,8.1600,7.6500,8.0200,232507053,1832979147.0000,3,11.170173,-1.353014
2018-09-28,sh.600926,7.9800,7.9800,7.3700,7.8200,263388569,2024105312.0000,3,12.653068,-2.493766
2018-10-31,sh.600926,7.6900,8.3000,7.3600,7.9800,347063753,2717232238.0000,3,16.672545,2.046036
2018-11-30,sh.600926,7.9600,8.1300,7.6800,7.7200,388253415,3069882625.0000,3,18.651249,-3.258145
2018-12-28,sh.600926,7.8500,7.8800,7.3200,7.4000,164842920,1252427156.0000,3,7.918865,-4.145078
2019-01-31,sh.600926,7.4100,7.7900,7.3000,7.7800,235797011,1785515138.0000,3,11.327323,5.135135
2019-02-28,sh.600926,7.7800,9.3300,7.7300,8.8100,646014732,5435780220.0000,3,31.033177,13.239075
2019-03-29,sh.600926,8.8900,9.4400,8.2800,8.6100,947442126,8355959432.0000,3,45.513109,-2.270148
2019-04-30,sh.600926,8.6900,9.1800,8.5200,8.8800,852516965,7536223930.0000,3,40.953106,3.135889
2019-05-31,sh.600926,8.7000,8.9500,8.1300,8.2100,363868905,3062741694.0000,3,17.479490,-7.545045
2019-06-28,sh.600926,8.2400,8.5400,8.1000,8.3300,234407074,1951539479.0000,3,11.260418,1.461632
2019-07-31,sh.600926,8.4000,8.6300,7.9400,8.4700,428229828,3558465571.0000,3,20.571100,4.758174
2019-08-30,sh.600926,8.4400,8.5200,7.9200,7.9800,308348891,2506116018.0000,3,14.812500,-5.785124
2019-09-30,sh.600926,7.9700,8.5800,7.9700,8.4500,336261557,2809749495.0000,3,16.153100,5.889724
2019-10-31,sh.600926,8.4200,9.1800,8.3300,9.0000,506771685,4454482434.0000,3,20.754400,6.508876
2019-11-29,sh.600926,8.9700,9.5400,8.6400,8.7100,480715437,4370093856.0000,3,11.334100,-3.222222
2019-12-31,sh.600926,8.7200,9.3900,8.6100,9.1600,332373821,2992405346.0000,3,7.554300,5.166475
2020-01-23,sh.600926,9.2700,9.7800,9.1000,9.1700,350639603,3314664004.0000,3,7.482300,0.109170
2020-02-28,sh.600926,8.3100,9.0700,8.2500,8.5900,483603182,4211781840.0000,3,10.319900,-6.324973
2020-03-31,sh.600926,8.5800,9.1300,7.5000,7.7000,491367040,4057520645.0000,3,10.485500,-10.360885
2020-04-30,sh.600926,7.6700,8.4100,7.4500,8.2800,309490673,2425426289.0000,3,6.604300,7.532468
2020-05-29,sh.600926,8.2100,9.1700,8.1800,9.1000,415015701,3613695483.0000,3,8.752800,9.903382
2020-06-30,sh.600926,9.0900,9.3000,8.6800,8.9200,411575639,3696491067.0000,3,8.350000,-1.978022
2020-07-31,sh.600926,8.9600,11.1500,8.8500,9.4400,1029600426,10267875269.5800,3,20.500800,9.347200
2020-08-31,sh.600926,9.4800,13.5600,9.4800,12.9500,1198219717,13665329141.0400,3,23.857800,37.182203
2020-09-30,sh.600926,13.0800,13.2700,11.6800,11.7800,812391308,10171194358.8300,3,16.175600,-9.034749
2020-10-30,sh.600926,11.8200,14.1700,11.6100,12.9700,620114983,8154071108.9400,3,12.337900,10.101868
2020-11-30,sh.600926,13.0000,16.1900,12.6100,15.2000,895121161,12486152799.7800,3,17.755500,17.193524
2020-12-31,sh.600926,15.0900,15.5500,13.9200,14.9200,656292887,9609084376.0300,3,13.018100,-1.842105
2021-01-29,sh.600926,14.7300,16.2800,13.2000,14.7000,841475417,12361819508.9100,3,16.691500,-1.474531
2021-02-26,sh.600926,14.5800,18.0300,14.1500,16.0200,570194867,9467276226.2900,3,11.310300,8.979592
2021-03-31,sh.600926,16.3800,18.4500,15.6800,16.8900,676033784,11529572656.4500,3,13.409800,5.430712
2021-04-30,sh.600926,17.0400,17.1900,14.7500,16.5400,411955826,6656767619.6700,3,8.171500,-2.072200
2021-05-31,sh.600926,16.4100,17.3900,16.1400,16.5200,390309003,6534898238.9800,3,7.742100,-0.120900
2021-06-30,sh.600926,16.4300,16.5000,14.0700,14.7500,456331743,6948439582.5600,3,9.051800,-8.637900
2021-07-30,sh.600926,14.8000,15.1500,11.8900,12.1000,552137518,7436867659.4200,3,10.952100,-17.966100
2021-08-31,sh.600926,12.1000,14.0600,11.6100,13.3900,553211976,7194580497.9800,3,10.973700,10.661200
2021-09-30,sh.600926,13.3500,15.6800,13.2400,14.9300,413416313,6115758796.6100,3,8.200600,11.501100
2021-10-29,sh.600926,14.9900,16.0000,14.1400,14.2800,396187052,5989428229.0600,3,7.852800,-4.353700
