date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.300594,27.6000,27.6000,25.5600,25.9400,5528859,147962607.0000,3,8.146100,-5.432009
2020-12-18,sz.300594,25.8100,26.1600,24.8400,25.0200,4947540,126017078.6000,3,7.289600,-3.546646
2020-12-25,sz.300594,25.4700,25.4700,23.0700,23.4800,6429926,155284673.0600,3,9.473700,-6.155076
2020-12-31,sz.300594,23.4800,23.8500,22.6300,23.6700,4690100,108713691.0000,3,6.910200,0.809199
2021-01-08,sz.300594,23.6900,24.0600,21.2100,22.1000,6625999,152456600.1400,3,9.762500,-6.632869
2021-01-15,sz.300594,22.1500,24.5100,21.3100,24.1200,9000698,207669807.7200,3,13.261400,9.140271
2021-01-22,sz.300594,23.8000,24.3000,23.2500,23.2500,7245032,171985025.0000,3,10.674700,-3.606965
2021-01-29,sz.300594,23.0900,23.8800,21.9100,22.3500,4680300,106162905.0000,3,6.895800,-3.870968
2021-02-05,sz.300594,22.0500,22.8500,20.8100,20.8100,3327961,72630895.0000,3,4.903200,-6.890380
2021-02-10,sz.300594,20.8100,21.3500,20.3100,21.3500,1607180,33496228.0000,3,2.367900,2.594906
2021-02-19,sz.300594,21.6000,22.4200,21.5000,22.3800,1456000,32034200.0000,3,2.145200,4.824356
2021-02-26,sz.300594,22.9800,23.3200,22.1700,22.6700,4023202,91286121.5800,3,5.927700,1.295800
2021-03-05,sz.300594,22.7000,23.3700,22.6600,23.2900,3357681,77542429.0000,3,4.947100,2.734892
2021-03-12,sz.300594,23.2900,23.7500,21.1800,21.4100,4414060,97662911.0000,3,6.503600,-8.072134
2021-03-19,sz.300594,21.4000,23.6100,20.9100,23.0900,5571400,124720084.0000,3,8.208800,7.846801
2021-03-26,sz.300594,23.0900,23.3400,22.5300,22.9200,3616063,83037002.0000,3,5.327800,-0.736249
2021-04-02,sz.300594,22.9300,23.3200,22.6000,23.0000,3626900,83477105.0000,3,5.343700,0.349040
2021-04-09,sz.300594,23.0100,24.3600,22.4400,22.9500,6606660,155229797.0000,3,9.734000,-0.217391
2021-04-16,sz.300594,22.9100,23.1000,21.6300,22.2600,4549381,100781391.0000,3,6.702900,-3.006536
2021-04-23,sz.300594,22.2700,22.5800,21.7100,21.7900,3044347,67597937.0700,3,4.485400,-2.111400
2021-04-30,sz.300594,21.8100,21.8900,18.6600,18.7100,6925539,135369548.1900,3,10.203900,-14.134900
2021-05-07,sz.300594,18.8300,18.9900,18.1500,18.2400,1465000,27027308.0000,3,2.158500,-2.512000
2021-05-14,sz.300594,18.3500,18.7200,18.1600,18.6600,2753820,50863670.6000,3,4.057400,2.302600
