date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002313,14.8000,14.8000,14.8000,14.8000,0,0.0000,3,0.000000,0.000000
2016-01-29,sz.002313,14.8000,15.6000,10.8000,11.8100,173639216,2335696924.0000,3,55.653595,-20.202703
2016-02-29,sz.002313,11.3800,15.7000,10.6300,11.4200,313395411,4254607392.0000,3,100.447247,-3.302286
2016-03-31,sz.002313,11.4500,17.2100,10.9600,15.7800,581656031,8492231536.0000,3,186.428215,38.178634
2016-04-29,sz.002313,15.6300,18.4200,14.5500,14.9500,476784852,7752069952.0000,3,152.815658,-5.259823
2016-05-31,sz.002313,15.0200,16.4300,12.3400,14.2400,290953520,4104929040.0000,3,93.254333,-4.749164
2016-06-30,sz.002313,14.2700,14.9200,12.9300,13.5900,115897824,1639861976.0000,3,37.146738,-4.564607
2016-07-29,sz.002313,13.5900,21.9000,13.5900,20.0000,483389365,9985368885.0000,3,168.309005,47.167035
2016-08-31,sz.002313,19.6000,24.8900,18.3200,23.0000,299664195,6539083276.0000,3,127.139629,15.000000
2016-09-30,sz.002313,23.0700,23.8000,20.8100,22.9600,167452115,3761486432.0000,3,71.045524,-0.173913
2016-10-31,sz.002313,22.7600,25.6500,22.6100,24.7000,164414486,4018029288.0000,3,69.756738,7.578397
2016-11-30,sz.002313,24.7200,26.3200,22.2200,22.3000,181220347,4489070808.0000,3,76.887022,-9.716599
2016-12-30,sz.002313,22.3500,24.6400,21.2100,23.3000,97479112,2240392624.0000,3,41.357821,4.484305
2017-01-26,sz.002313,23.3000,24.3000,20.3000,21.8000,69866599,1571012400.0000,3,29.642559,-6.437768
2017-02-28,sz.002313,21.8800,21.9400,19.9900,20.5900,67810358,1425955276.0000,3,28.770150,-5.550459
2017-03-31,sz.002313,20.5900,24.1200,20.5100,21.5800,110433927,2471070732.0000,3,46.854208,4.808159
2017-04-28,sz.002313,20.9800,23.2900,20.1200,21.0900,63078435,1369613485.0000,3,26.762519,-2.270621
2017-05-31,sz.002313,20.9600,21.3500,17.8900,19.0700,56126694,1086779819.0000,3,23.813079,-9.577999
2017-06-30,sz.002313,19.1600,20.7800,18.4000,20.5100,69841008,1395889297.0000,3,29.631701,7.711492
2017-07-31,sz.002313,20.6000,21.8500,18.9500,21.5000,59955383,1244268982.0000,3,23.884728,4.826914
2017-08-31,sz.002313,21.5800,24.2000,21.3500,23.5300,89516130,2054019797.0000,3,28.691072,9.441860
2017-09-29,sz.002313,23.6800,28.1000,23.4100,27.3600,117406482,3024301225.7000,3,37.630289,16.277093
2017-10-31,sz.002313,27.7000,29.0000,25.8200,26.7000,61733101,1692241759.6800,3,19.786253,-2.412281
2017-11-30,sz.002313,26.7100,28.1000,25.5000,26.7200,99532086,2667391202.3500,3,31.901315,0.074906
2017-12-29,sz.002313,26.5100,32.5000,26.2000,32.4000,82685016,2383617087.6300,3,26.501612,21.257485
2018-01-31,sz.002313,32.6800,33.8800,29.0000,29.9100,105597835,3323822329.3800,3,33.845465,-7.685185
2018-02-28,sz.002313,29.9000,30.4800,22.1000,26.7000,88292247,2223553983.4100,3,28.298900,-10.732197
2018-03-30,sz.002313,26.5000,30.0100,25.3700,29.5100,105613547,3009619681.5300,3,33.850501,10.524345
2018-04-27,sz.002313,29.1000,29.9600,26.4300,27.2800,73337033,2080274840.7200,3,23.505463,-7.556760
2018-05-31,sz.002313,27.3600,28.8300,26.2600,27.5600,54814548,1511620919.9000,3,17.568768,1.026393
2018-06-29,sz.002313,27.4100,29.2200,23.2000,23.9300,68900497,1849614669.0600,3,22.083496,-13.078957
2018-07-31,sz.002313,23.9400,24.8800,21.3000,21.9800,89516986,2059830164.8900,3,28.691346,-8.148767
2018-08-31,sz.002313,21.9700,23.0700,19.5300,21.0300,70988479,1514835055.7800,3,22.752718,-4.322111
2018-09-28,sz.002313,20.8500,21.9500,19.3000,21.0600,46064159,949191666.7100,3,14.764154,0.142653
2018-10-31,sz.002313,20.7600,20.7600,15.7200,17.1400,55911020,975074806.4900,3,17.920199,-18.613485
