date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.002313,14.4700,14.7800,14.2000,14.5300,7492914,108552747.0000,3,2.405700,1.324965
2020-12-04,sz.002313,14.5000,14.7800,14.3100,14.4700,6586775,95942468.5200,3,2.114900,-0.412939
2020-12-11,sz.002313,14.4600,14.5500,13.2700,13.4200,6621485,91775760.3700,3,2.126000,-7.256393
2020-12-18,sz.002313,13.5400,13.5400,12.1000,12.3400,10209289,129355644.3800,3,3.278000,-8.047690
2020-12-25,sz.002313,12.4100,12.4300,10.9400,11.2600,14325516,166087059.0000,3,4.599300,-8.752026
2020-12-31,sz.002313,11.3700,11.8500,11.0400,11.8300,10554987,122019118.0000,3,2.936500,5.062167
2021-01-08,sz.002313,11.7800,11.8300,10.5000,10.9500,13960565,155879662.3700,3,3.734000,-7.438715
2021-01-15,sz.002313,10.8900,11.4500,10.4200,11.3600,12717640,138793281.3600,3,3.401500,3.744292
2021-01-22,sz.002313,11.3600,11.5200,10.7800,10.8100,8429117,93902619.0000,3,2.254400,-4.841549
2021-01-29,sz.002313,10.8100,10.8500,9.7800,9.9500,10709781,109791873.7600,3,2.864600,-7.955597
2021-02-05,sz.002313,9.7100,10.1800,9.2100,9.2800,11582095,112207455.0000,3,3.097800,-6.733668
2021-02-10,sz.002313,9.1700,9.4300,9.0000,9.2000,4404784,40638007.7100,3,1.178200,-0.862069
2021-02-19,sz.002313,9.3800,10.6500,9.3000,10.6200,7602343,76329051.0000,3,2.033400,15.434783
2021-02-26,sz.002313,10.6400,10.9500,10.4000,10.5800,13414365,143009917.8800,3,3.587800,-0.376648
2021-03-05,sz.002313,10.6600,10.9700,10.4900,10.8500,8807706,94640516.0000,3,2.355700,2.551985
2021-03-12,sz.002313,10.8600,11.0700,10.0300,10.0700,9931319,104157922.0000,3,2.656300,-7.188940
2021-03-19,sz.002313,10.0800,10.4200,9.9200,10.2600,6563761,67029172.0000,3,1.755500,1.886792
2021-03-26,sz.002313,10.2600,10.7200,9.8700,10.1300,6870562,70213372.6200,3,1.837600,-1.267057
2021-04-02,sz.002313,10.0600,10.2100,9.8800,10.0300,5818894,58135413.0000,3,1.556400,-0.987167
2021-04-09,sz.002313,10.0000,10.5000,9.9400,10.3600,6847157,70343869.0000,3,1.831400,3.290130
2021-04-16,sz.002313,10.3100,10.6800,10.0300,10.6500,7303851,75847545.0000,3,1.953400,2.799228
2021-04-23,sz.002313,10.7500,10.9500,10.3800,10.4000,8825323,94475199.8800,3,2.360500,-2.347400
2021-04-30,sz.002313,10.3800,10.6600,10.0900,10.1400,7662217,79068585.7100,3,2.049300,-2.500000
2021-05-07,sz.002313,10.1500,10.3700,10.0500,10.2800,3616379,37060680.8400,3,0.967300,1.380700
2021-05-14,sz.002313,10.2700,10.7000,10.1100,10.6700,9815177,102409917.5100,3,2.625200,3.793800
2021-05-21,sz.002313,10.6700,10.9700,10.3200,10.9000,12245446,130364704.3300,3,3.275300,2.155600
2021-05-28,sz.002313,10.9100,12.1600,10.7800,11.8500,37615197,438445143.5200,3,10.060800,8.715600
2021-06-04,sz.002313,11.8000,12.0900,11.4200,11.8000,18871172,221151470.2600,3,5.047400,-0.421900
2021-06-11,sz.002313,11.8000,13.3700,11.7200,12.5600,45922377,582809490.8600,3,12.282700,6.440700
2021-06-18,sz.002313,12.4000,12.7100,11.6700,12.3800,22893696,277477092.5000,3,6.123300,-1.433100
2021-06-25,sz.002313,12.3800,12.8900,11.7600,11.9500,24889860,306807658.8400,3,6.657100,-3.473300
2021-07-02,sz.002313,11.9400,12.0900,11.1000,11.2400,14449913,167020333.3300,3,3.864700,-5.941400
2021-07-09,sz.002313,11.2100,11.5900,10.9100,10.9700,11330668,126790868.4600,3,3.030500,-2.402100
2021-07-16,sz.002313,11.0500,11.6500,10.9200,11.1100,14095859,159289475.3100,3,3.770000,1.276200
2021-07-23,sz.002313,11.1700,11.5500,10.9600,11.2600,11239069,127210333.4700,3,3.006100,1.350100
2021-07-30,sz.002313,11.2000,11.4100,9.9200,11.0400,13633061,147925782.1700,3,3.646300,-1.953800
2021-08-06,sz.002313,11.1200,11.9400,11.0400,11.7700,19191921,223565188.8000,3,5.133200,6.612300
2021-08-13,sz.002313,11.8100,12.2000,11.6000,11.8700,15331090,181725621.4100,3,4.100500,0.849600
2021-08-20,sz.002313,11.7500,11.9900,10.9500,11.2700,14438944,164279444.3500,3,3.861900,-5.054800
2021-08-27,sz.002313,11.2900,11.8800,11.1000,11.1500,16155087,185643743.8200,3,4.321900,-1.064800
2021-09-03,sz.002313,11.1900,11.2400,10.7500,10.8800,15263942,167308329.8900,3,4.084600,-2.421500
2021-09-10,sz.002313,11.0000,12.2700,10.9100,11.9900,36990070,435166357.2700,3,9.898700,10.202200
2021-09-17,sz.002313,12.0500,13.5900,11.6900,12.0000,47860958,593317278.6200,3,12.807600,0.083400
2021-09-24,sz.002313,12.0600,12.2900,11.7500,12.0500,22704253,271471134.6000,3,6.075700,0.416700
2021-09-30,sz.002313,12.1000,12.1000,10.6900,10.7800,21000845,236364600.5800,3,5.619800,-10.539400
2021-10-08,sz.002313,10.9400,11.1100,10.7200,11.0500,3788388,41586178.7800,3,1.013800,2.504600
2021-10-15,sz.002313,11.0600,11.8700,10.9600,11.4100,21916797,251065822.4400,3,5.864900,3.257900
2021-10-22,sz.002313,11.3300,11.6600,10.7600,10.8200,12367580,138778342.8000,3,3.309600,-5.170900
2021-10-29,sz.002313,10.8300,10.8600,10.0700,10.4400,12134531,126755653.8700,3,3.247200,-3.512000
2021-11-05,sz.002313,10.4400,10.7200,10.1000,10.6100,10954257,114863083.1600,3,2.931300,1.628400
2021-11-12,sz.002313,10.6200,11.1400,10.4800,11.0400,13822478,148845906.8000,3,3.698900,4.052800
2021-11-19,sz.002313,11.0900,11.2400,10.9100,11.0800,11564567,127985263.9000,3,3.094700,0.362300
2021-11-26,sz.002313,11.1800,11.2800,10.7900,10.9100,11925516,132266860.9600,3,3.191200,-1.534300
2021-12-03,sz.002313,10.8000,11.5400,10.6800,11.3500,19282317,216765226.3900,3,5.159900,4.033000
2021-12-10,sz.002313,11.3700,11.3700,10.7700,10.9800,15127670,166078713.0500,3,4.048100,-3.259900
2021-12-17,sz.002313,10.9500,11.4800,10.7800,11.2200,20646442,231099400.8500,3,5.524800,2.185800
2021-12-24,sz.002313,11.2400,11.6100,11.0700,11.0800,18600661,210785357.0900,3,4.977600,-1.247800
2021-12-31,sz.002313,11.0700,11.5000,10.8600,11.4000,18696932,210722585.9000,3,5.003300,2.888100
2022-01-07,sz.002313,11.4600,11.8400,11.3200,11.3500,18636789,216079129.6800,3,4.987200,-0.438600
2022-01-14,sz.002313,11.4100,12.1000,11.1600,11.5800,22857072,267893139.3300,3,6.116500,2.026400
2022-01-21,sz.002313,11.7200,12.1600,11.6600,11.8900,28091344,335511226.2300,3,7.517300,2.677000
2022-01-28,sz.002313,11.8100,11.8800,10.4300,10.5700,19867111,219631900.9700,3,5.316400,-11.101800
2022-02-11,sz.002313,10.8500,11.5000,10.5800,11.1100,18067213,201171764.5700,3,4.834800,5.108800
2022-02-18,sz.002313,11.1800,12.0200,10.8700,11.8400,22172401,255585939.6700,3,5.933300,6.570700
2022-02-25,sz.002313,12.0000,13.7600,12.0000,13.7600,56148379,706537658.8300,3,15.025300,16.216200
2022-03-04,sz.002313,14.3100,14.3900,11.8900,12.1000,82972140,1032605104.0000,3,22.203300,-12.064000
2022-03-11,sz.002313,12.0800,12.1900,10.9800,11.7800,34023694,398931921.0000,3,9.104800,-2.644600
2022-03-18,sz.002313,11.7100,12.3400,11.4100,12.1200,41928228,500182902.8000,3,11.219900,2.886200
2022-03-25,sz.002313,12.3000,12.6600,11.8100,11.9500,40137306,488253071.0100,3,10.740800,-1.402600
2022-04-01,sz.002313,11.7700,12.7400,11.4000,12.4100,61686813,765116884.2000,3,16.507300,3.849400
2022-04-08,sz.002313,12.4900,12.7200,11.8700,12.3200,28203273,349034964.8300,3,7.547200,-0.725200
2022-04-15,sz.002313,12.2200,12.3100,10.7000,10.7700,40800154,475685145.9000,3,10.918100,-12.581200
2022-04-22,sz.002313,10.7000,10.8900,9.7600,9.7900,19636455,204151235.7600,3,5.254600,-9.099400
2022-04-29,sz.002313,9.6000,9.6000,7.6800,8.2300,34593012,288923162.9500,3,9.257000,-15.934600
2022-05-06,sz.002313,8.2300,8.2300,7.8200,7.8200,40100,313582.0000,3,0.010700,-4.981800
2022-05-13,sz.002313,7.4300,7.4300,6.0500,6.0500,787300,5083281.0000,3,0.210700,-22.634300
2022-05-20,sz.002313,5.7500,6.3700,5.4600,6.3100,84077668,487758928.9700,3,22.492200,4.297500
2022-05-27,sz.002313,6.3200,6.5400,5.6400,5.6900,45259986,272153770.6900,3,12.107800,-9.825700
2022-06-02,sz.002313,5.6900,6.1100,5.5100,6.0600,29127784,170157273.6700,3,7.792100,6.502600
