date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.000040,3.3900,3.4900,3.1700,3.1800,146063088,488984558.7600,3,13.775100,-6.470588
2020-12-18,sz.000040,3.1600,3.2300,2.9600,3.1600,132004128,411645106.4700,3,12.449200,-0.628931
2020-12-25,sz.000040,3.1500,3.4300,3.0300,3.4300,216533657,705825120.4800,3,20.421300,8.544304
2020-12-31,sz.000040,3.4500,3.6300,3.3600,3.4900,347730381,1206985907.1300,3,32.794200,1.749271
2021-01-08,sz.000040,3.4500,3.6900,2.9900,3.0700,318717016,1064463335.3000,3,30.057900,-12.034384
2021-01-15,sz.000040,3.0600,3.1700,3.0200,3.1200,147823907,457062394.6700,3,13.941200,1.628664
2021-01-22,sz.000040,3.1200,3.1900,3.0300,3.0400,108401662,337258161.0000,3,10.223300,-2.564103
2021-01-29,sz.000040,3.0200,3.0900,2.7800,2.8000,98823154,291113072.1700,3,9.319900,-7.894737
2021-02-05,sz.000040,2.5500,2.6200,2.1800,2.2800,188994075,451612396.0000,3,17.823900,-18.571429
2021-02-10,sz.000040,2.2900,2.3900,2.2300,2.3300,58843238,135154609.0400,3,5.549500,2.192982
2021-02-19,sz.000040,2.3500,2.5500,2.3400,2.5500,44258331,108660394.0000,3,4.173900,9.442060
2021-02-26,sz.000040,2.5800,2.7000,2.4900,2.5400,108946350,281089480.6300,3,10.274600,-0.392157
2021-03-05,sz.000040,2.5400,2.7200,2.5400,2.7000,90048017,236204099.0000,3,8.492300,6.299213
2021-03-12,sz.000040,2.7000,2.9800,2.5100,2.8400,215123550,596814063.0000,3,20.288200,5.185185
2021-03-19,sz.000040,2.7900,2.9400,2.7400,2.8600,212779785,606499690.0000,3,20.067100,0.704225
2021-03-26,sz.000040,2.8600,3.1600,2.7800,3.1600,385448273,1153249486.2100,3,36.351400,10.489510
2021-04-02,sz.000040,3.1700,3.4000,2.9000,2.9300,421101288,1316583127.0000,3,39.713700,-7.278481
2021-04-09,sz.000040,2.9500,3.0500,2.8300,2.8300,137924828,404254468.0000,3,13.007600,-3.412969
2021-04-16,sz.000040,2.8100,2.8800,2.6100,2.7100,157284516,428256437.0000,3,14.833400,-4.240283
2021-04-23,sz.000040,2.7100,2.8200,2.5800,2.6100,96644762,262289677.5600,3,9.114600,-3.690000
2021-04-30,sz.000040,2.6200,2.6500,2.5100,2.5400,69131697,177829321.4300,3,6.519700,-2.682000
2021-05-07,sz.000040,2.5400,2.6300,2.5300,2.6300,30663096,79287123.5100,3,2.891800,3.543300
2021-05-14,sz.000040,2.6200,2.7500,2.6000,2.7000,79477835,213446241.4700,3,7.495500,2.661600
2021-05-21,sz.000040,2.7000,2.7000,2.5500,2.6600,75971801,198824044.5000,3,7.164800,-1.481500
2021-05-28,sz.000040,2.6800,2.7200,2.6100,2.6200,68723381,182604245.0900,3,6.481200,-1.503800
2021-06-04,sz.000040,2.6100,2.7500,2.5900,2.6600,98622849,263159274.4500,3,9.301100,1.526700
2021-06-11,sz.000040,2.6600,2.7000,2.6400,2.6600,71789334,191603173.0800,3,6.770300,0.000000
2021-06-18,sz.000040,2.6800,2.6800,2.5100,2.6100,68460974,176201522.6700,3,6.456400,-1.879700
2021-06-25,sz.000040,2.5800,3.0000,2.5700,2.8600,251768567,714044449.7400,3,23.744200,9.578500
2021-07-02,sz.000040,2.8200,2.9700,2.6900,2.7300,211139113,595320930.8400,3,19.912400,-4.545500
2021-07-09,sz.000040,2.7300,2.9200,2.7200,2.9000,164337720,462001182.0300,3,15.498600,6.227100
2021-07-16,sz.000040,2.9100,3.0300,2.6900,2.9000,248650844,718627266.5400,3,23.450200,0.000000
2021-07-23,sz.000040,2.9600,3.1800,2.8700,3.0300,293483278,884230808.3400,3,27.678300,4.482800
2021-07-30,sz.000040,3.0400,3.0500,2.6400,2.9800,191517030,548496591.7100,3,18.061800,-1.650200
2021-08-06,sz.000040,2.9800,3.5800,2.9600,3.3900,399878543,1329070294.9400,3,37.712300,13.758400
2021-08-13,sz.000040,3.3900,3.4500,3.2700,3.3100,196577846,657600195.3100,3,18.539100,-2.359900
2021-08-20,sz.000040,3.2800,3.5200,3.1300,3.2200,225094598,739901478.1400,3,21.228500,-2.719000
2021-08-27,sz.000040,3.2400,3.4900,3.1400,3.3300,237053128,785736984.9100,3,22.356400,3.416100
2021-09-03,sz.000040,3.3100,4.1500,3.3100,3.9100,523900271,1961781152.2400,3,49.408700,17.417400
2021-09-10,sz.000040,3.9200,4.0900,3.8000,3.8400,351831793,1374294788.7700,3,33.181000,-1.790300
2021-09-17,sz.000040,3.8200,4.3200,3.8200,4.1000,446465236,1818495816.7500,3,42.105800,6.770800
2021-09-24,sz.000040,4.0100,4.3500,3.9800,4.0300,249145572,1043779806.4900,3,23.496700,-1.707300
2021-09-30,sz.000040,4.0700,4.1400,3.6500,3.8600,241365919,927484341.1200,3,22.763000,-4.218400
2021-10-08,sz.000040,3.9000,4.0600,3.8200,3.9000,46505027,182292508.9400,3,4.385900,1.036300
2021-10-15,sz.000040,3.9000,3.9500,3.3400,3.3500,180441130,641181551.8400,3,17.017400,-14.102600
2021-10-22,sz.000040,3.3400,3.7400,3.3200,3.4900,242652055,859630484.0900,3,22.884200,4.179100
2021-10-29,sz.000040,3.4500,3.5600,3.1100,3.2800,184070787,621052552.9400,3,17.359600,-6.017200
2021-11-05,sz.000040,3.2800,3.3900,3.0800,3.0900,153677820,496575848.5000,3,14.493300,-5.792700
2021-11-12,sz.000040,3.1000,3.3100,3.0500,3.2600,152502419,482926044.9600,3,14.382500,5.501600
2021-11-19,sz.000040,3.2600,3.4000,3.1900,3.3200,139185440,459489135.5200,3,13.126400,1.840500
2021-11-26,sz.000040,3.3100,3.6300,3.3100,3.5100,190763800,669574818.8800,3,17.990800,5.722900
2021-12-03,sz.000040,3.4400,3.9300,3.3900,3.8200,197470174,725648722.3800,3,18.623300,8.831900
2021-12-10,sz.000040,3.8400,4.0000,3.6300,3.6700,236407906,890110323.2700,3,22.295500,-3.926700
2021-12-17,sz.000040,3.6500,4.0500,3.5600,3.9900,275363048,1046228763.5000,3,25.969200,8.719300
2021-12-24,sz.000040,3.9400,3.9800,3.7400,3.7700,274569937,1055548651.3700,3,25.894400,-5.513800
2021-12-31,sz.000040,3.7700,3.9900,3.6700,3.9100,163773967,622648776.2700,3,15.445500,3.713500
2022-01-07,sz.000040,3.9400,3.9700,3.7600,3.7700,131098640,509646522.0900,3,12.363800,-3.580600
2022-01-14,sz.000040,3.7700,3.8900,3.6800,3.6900,122181371,463448699.8300,3,11.522800,-2.122000
2022-01-21,sz.000040,3.6700,3.7100,3.4900,3.5000,99342386,358540257.3000,3,9.368900,-5.149100
2022-01-28,sz.000040,3.4700,3.4900,3.2300,3.3500,89305485,298287795.8400,3,8.422400,-4.285700
2022-02-11,sz.000040,3.3500,3.5500,3.3100,3.4500,97690022,337570601.0700,3,9.213100,2.985100
2022-02-18,sz.000040,3.4600,3.4700,3.3300,3.4200,73038751,247868739.0200,3,6.888300,-0.869600
2022-02-25,sz.000040,3.4200,3.4800,3.2600,3.3500,109952901,372863251.9200,3,10.369600,-2.046800
2022-03-04,sz.000040,3.3600,3.5300,3.3100,3.4400,92655732,318149604.0000,3,8.738400,2.686600
2022-03-11,sz.000040,3.4500,3.4700,3.1400,3.3400,115019544,382209697.0000,3,10.847500,-2.907000
2022-03-18,sz.000040,3.3300,3.3500,2.9600,3.1800,114148592,359606075.5000,3,10.765300,-4.790400
2022-03-25,sz.000040,3.2000,3.5800,3.1800,3.3700,153105189,512376838.5700,3,14.439300,5.974800
2022-04-01,sz.000040,3.4000,3.5700,3.3100,3.4500,143707871,494724122.3200,3,13.552900,2.373900
2022-04-08,sz.000040,3.4600,3.5300,3.3600,3.3900,72315331,250281495.8400,3,6.820000,-1.739100
2022-04-15,sz.000040,3.3800,3.3900,3.1300,3.1500,85141205,277341588.8100,3,8.029600,-7.079600
2022-04-22,sz.000040,3.1100,3.2200,2.8800,3.0100,66821674,206529753.7100,3,6.301900,-4.444400
2022-04-29,sz.000040,2.9900,2.9900,2.5400,2.8000,100489217,274126322.8300,3,9.477100,-6.976700
2022-05-06,sz.000040,2.8000,2.8400,2.7100,2.7300,28186150,78246443.4100,3,2.658200,-2.500000
2022-05-13,sz.000040,2.7600,2.9000,2.7200,2.8900,75656370,215313249.2700,3,7.135100,5.860800
2022-05-20,sz.000040,2.9100,3.1000,2.8200,3.0600,74145706,218491400.8700,3,6.992600,5.882400
2022-05-27,sz.000040,3.0800,3.1000,2.9300,3.0100,79262251,239641572.0200,3,7.475200,-1.634000
2022-06-02,sz.000040,3.0400,3.1200,2.9600,3.1100,53253991,162948211.0800,3,5.022400,3.322300
2022-06-10,sz.000040,3.1100,3.2500,3.0300,3.1400,96356914,299461292.8600,3,9.087400,0.964600
2022-06-17,sz.000040,3.1400,3.1500,2.9900,3.0500,86530196,266583035.6700,3,8.160600,-2.866200
2022-06-24,sz.000040,3.0700,3.3200,3.0600,3.2600,111073076,351894959.6500,3,10.475300,6.885200
2022-07-01,sz.000040,3.2800,3.4300,3.1600,3.2500,153276211,501781528.5400,3,14.455500,-0.306700
2022-07-08,sz.000040,3.2400,3.4800,3.1800,3.4400,168602850,568171076.5500,3,15.900900,5.846200
2022-07-15,sz.000040,3.4400,3.5700,3.3100,3.3300,189798345,654864724.2900,3,17.899700,-3.197700
2022-07-22,sz.000040,3.3500,3.7900,3.3400,3.7800,331247353,1197896390.5200,3,31.239700,13.513500
2022-07-29,sz.000040,3.7900,3.9100,3.5700,3.7100,363111683,1353373574.4100,3,34.244800,-1.851900
2022-08-05,sz.000040,3.6900,3.7100,3.3300,3.4500,193573901,674864782.3100,3,18.255800,-7.008100
2022-08-12,sz.000040,3.4200,5.2800,3.4000,5.2800,421348336,1900027898.2600,3,39.737100,53.043500
2022-08-19,sz.000040,5.5000,5.8100,4.8600,5.6300,1715085496,9167335634.9600,3,161.748600,6.628800
2022-08-26,sz.000040,5.4500,6.6400,5.0800,5.3600,1484694456,8735640397.5600,3,140.020400,-4.795700
2022-09-02,sz.000040,4.9600,5.1600,4.0800,4.2200,795980203,3614264884.4300,3,75.068200,-21.268700
2022-09-09,sz.000040,4.2100,4.8200,4.1800,4.3600,595762072,2643683166.8000,3,56.185900,3.317500
2022-09-16,sz.000040,4.3800,4.4300,3.9800,3.9800,224229403,938525368.4800,3,21.147000,-8.715600
2022-09-23,sz.000040,3.9700,4.1700,3.8700,3.9800,244665248,991415991.1100,3,23.074100,0.000000
2022-09-30,sz.000040,3.9500,4.0900,3.7100,4.0900,316539566,1251564802.2200,3,29.852500,2.763800
2022-10-14,sz.000040,4.1000,4.4100,4.0200,4.3200,612105773,2584487641.7700,3,57.727300,5.623500
2022-10-21,sz.000040,4.2400,4.3500,4.0500,4.1300,337147196,1420568879.7200,3,31.796000,-4.398100
2022-10-28,sz.000040,4.1400,4.1800,3.7000,3.7100,262027220,1039166098.7800,3,24.711600,-10.169500
2022-11-04,sz.000040,3.6800,3.9600,3.6500,3.9200,188692473,715711579.6500,3,17.795500,5.660400
2022-11-11,sz.000040,3.9100,4.0200,3.8900,3.9200,169007216,666627237.0100,3,15.939000,0.000000
2022-11-18,sz.000040,3.9300,4.1000,3.8600,3.9100,206306061,817917744.1100,3,19.456500,-0.255100
2022-11-25,sz.000040,3.9100,4.0400,3.7500,3.9100,203521594,794041797.9100,3,19.194100,0.000000
2022-12-02,sz.000040,3.8800,4.1500,3.8000,4.0600,250985315,1013400270.3100,3,23.670200,3.836300
2022-12-09,sz.000040,4.0800,4.1300,3.9600,3.9800,155577048,629153637.9900,3,14.672400,-1.970400
2022-12-16,sz.000040,3.9600,3.9700,3.8000,3.8000,115145097,444579898.9700,3,10.859300,-4.522600
2022-12-23,sz.000040,3.8000,3.8300,3.5900,3.6100,106943979,397284770.4100,3,10.085800,-5.000000
2022-12-30,sz.000040,3.6300,3.7900,3.6300,3.6700,95083735,351403076.1400,3,8.967400,1.662000
2023-01-06,sz.000040,3.6600,4.4300,3.6500,4.4300,298523629,1216635536.0900,3,28.153500,20.708400
2023-01-13,sz.000040,4.6700,4.8700,4.0900,4.1400,738937900,3305920431.3800,3,69.688900,-6.546300
2023-01-20,sz.000040,4.1600,4.4800,4.0500,4.2500,347181424,1455922792.1900,3,32.742500,2.657000
2023-02-03,sz.000040,4.3000,4.4100,4.0600,4.2700,351132556,1507126209.2900,3,33.115200,0.470600
2023-02-10,sz.000040,4.2600,4.7300,4.2100,4.5500,323896938,1426612356.3600,3,30.546500,6.557400
2023-02-17,sz.000040,4.6100,4.9200,4.2800,4.2900,433883704,1986418618.5700,3,40.919300,-5.714300
2023-02-24,sz.000040,4.2800,4.3800,4.2100,4.2300,151681110,653495715.7600,3,14.304900,-1.398600
2023-03-03,sz.000040,4.2300,4.3300,4.2000,4.2900,99941262,426136432.9900,3,9.425500,1.418400
2023-03-10,sz.000040,4.2800,4.3100,4.0900,4.0900,96242732,403866892.3100,3,9.076500,-4.662000
2023-03-17,sz.000040,4.0800,4.1100,3.9400,4.0000,88560338,356975280.4400,3,8.352100,-2.200500
2023-03-24,sz.000040,3.9800,4.0700,3.9400,4.0400,82688932,330665903.2600,3,7.798300,1.000000
2023-03-31,sz.000040,4.0500,4.0600,3.8300,3.9100,83043823,326045168.1500,3,7.831800,-3.217800
2023-04-07,sz.000040,3.9100,3.9900,3.8300,3.8900,55526926,216428260.7000,3,5.236700,-0.511500
2023-04-14,sz.000040,3.9000,4.3900,3.8700,4.2000,188639190,786044819.2400,3,17.790400,7.969200
2023-04-21,sz.000040,4.1800,4.2500,3.8800,3.8800,119370766,486916570.0700,3,11.257800,-7.619000
2023-04-28,sz.000040,3.9000,4.2400,3.8900,4.1500,161246811,660477158.7200,3,15.207100,6.958800
2023-05-05,sz.000040,4.1100,4.2600,4.1100,4.2000,56491504,236819712.0800,3,5.327600,1.204800
2023-05-12,sz.000040,4.2100,4.2600,4.0800,4.1800,121379200,508054115.6400,3,11.447200,-0.476200
2023-05-19,sz.000040,4.1800,4.3600,4.1100,4.1300,144958783,612572071.7900,3,13.671000,-1.196200
2023-05-26,sz.000040,4.1200,4.8700,4.1000,4.4500,467591219,2100687319.8300,3,44.098200,7.748200
2023-06-02,sz.000040,4.4300,4.7600,4.0500,4.1700,344088840,1501928535.7800,3,32.450800,-6.292100
2023-06-09,sz.000040,4.1800,4.2000,3.9500,4.0700,159369194,645708544.9500,3,15.030000,-2.398100
2023-06-16,sz.000040,4.0900,4.0900,3.9800,4.0700,120305667,485988961.1400,3,11.346000,0.000000
2023-06-21,sz.000040,4.0800,4.0800,3.9500,3.9700,54941360,220167300.2700,3,5.181500,-2.457000
2023-06-30,sz.000040,3.9800,4.2900,3.9700,4.1600,186794254,770812860.3800,3,17.616500,4.785900
2023-07-07,sz.000040,4.1500,4.3400,4.1300,4.2800,152701206,644117155.0800,3,14.401100,2.884600
2023-07-14,sz.000040,4.3200,4.5400,4.2400,4.2900,238445352,1040968039.0400,3,22.487600,0.233600
2023-07-21,sz.000040,4.2700,4.3100,4.1600,4.2400,96482344,409939566.1000,3,9.099200,-1.165500
2023-07-28,sz.000040,4.2100,4.3100,4.1400,4.2300,95496653,403817376.8000,3,9.006300,-0.235800
2023-08-04,sz.000040,4.2300,4.4300,4.2100,4.3400,134918154,586582768.8800,3,12.724000,2.600500
2023-08-11,sz.000040,4.3400,4.3400,4.1000,4.1100,83446572,351789929.8000,3,7.869900,-5.299500
2023-08-18,sz.000040,4.0700,4.1500,4.0200,4.0500,55546445,227010601.2700,3,5.238600,-1.459900
2023-08-25,sz.000040,4.0700,4.1400,3.9200,3.9400,68060465,273505463.1200,3,6.418800,-2.716000
2023-09-01,sz.000040,4.1500,4.1700,3.9500,3.9800,79320506,319640305.0100,3,7.480600,1.015200
2023-09-08,sz.000040,3.9900,4.0700,3.9200,3.9500,65618793,262522202.1200,3,6.188400,-0.753800
2023-09-15,sz.000040,3.9500,3.9800,3.8300,3.8900,61901485,241916078.7200,3,5.837800,-1.519000
2023-09-22,sz.000040,3.8700,3.8800,3.7000,3.7700,46658527,176955065.1700,3,4.400400,-3.084800
2023-09-28,sz.000040,3.7600,3.8100,3.7000,3.7800,37996559,142519906.7500,3,3.583400,0.265300
2023-10-13,sz.000040,3.7800,3.8100,3.6900,3.7800,61388712,229933069.6100,3,5.789500,0.000000
2023-10-20,sz.000040,3.7800,4.0200,3.7500,3.8600,123155688,480467594.6500,3,11.614700,2.116400
2023-10-27,sz.000040,3.8600,3.9300,3.7000,3.9200,69979442,269329660.9100,3,6.599800,1.554400
2023-11-03,sz.000040,3.9400,4.0000,3.8500,3.8900,58680502,229790870.1900,3,5.534200,-0.765300
2023-11-10,sz.000040,3.9100,4.0600,3.9000,3.9500,89911445,357544190.3700,3,8.479400,1.542400
2023-11-17,sz.000040,3.9600,4.0000,3.8900,3.9300,62963191,248985343.1400,3,5.938000,-0.506300
2023-11-24,sz.000040,3.9300,3.9700,3.8400,3.8400,71497966,278821119.5200,3,6.742800,-2.290100
2023-12-01,sz.000040,3.8500,3.8600,3.7700,3.8200,46322256,176721980.2200,3,4.368600,-0.520800
2023-12-08,sz.000040,3.8200,3.8400,3.7500,3.8000,51685962,196305663.8600,3,4.874500,-0.523600
2023-12-15,sz.000040,3.8000,3.8600,3.7000,3.8100,59330946,225690507.9600,3,5.595500,0.263200
2023-12-22,sz.000040,3.8000,3.8100,3.5600,3.6200,63234865,231781050.8800,3,5.963600,-4.986900
2023-12-29,sz.000040,3.6200,3.7000,3.4900,3.6800,50005040,180254351.5200,3,4.715800,1.657500
2024-01-05,sz.000040,3.6900,3.7900,3.6800,3.7200,53631743,201017890.2800,3,5.058000,1.087000
2024-01-12,sz.000040,3.7100,3.9200,3.6200,3.8000,135804784,515085343.1100,3,12.807600,2.150500
2024-01-19,sz.000040,3.7500,3.8300,3.5300,3.5500,77703912,287304021.5700,3,7.328200,-6.578900
2024-01-26,sz.000040,3.5500,3.6000,3.2300,3.5600,73012557,250108676.6800,3,6.885800,0.281700
2024-02-02,sz.000040,3.5200,3.5400,2.7700,2.9000,80613352,257351655.1300,3,7.602600,-18.539300
2024-02-08,sz.000040,2.8700,2.8800,2.4500,2.8400,87152366,232764746.8600,3,8.219300,-2.069000
2024-02-23,sz.000040,2.8600,3.0500,2.8400,3.0400,82946696,245357462.6500,3,7.822600,7.042300
2024-03-01,sz.000040,3.0500,3.2500,2.9600,3.0900,103309686,319861461.7600,3,9.743100,1.644700
2024-03-08,sz.000040,3.1100,3.1900,3.0500,3.1300,87338000,272616192.1100,3,8.236800,1.294500
2024-03-15,sz.000040,3.1700,3.3500,3.1700,3.2700,115238952,375778309.2000,3,10.868100,4.472800
2024-03-22,sz.000040,3.2900,3.3300,3.1800,3.2300,70644815,231180831.9300,3,6.662500,-1.223200
2024-03-29,sz.000040,3.2100,3.2300,3.0400,3.1200,58163289,181774519.1500,3,5.485300,-3.405600
2024-04-03,sz.000040,3.1200,3.2500,3.1200,3.1900,40226233,128383269.7900,3,3.793700,2.243600
