date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.000040,14.1600,18.7400,12.5500,17.5000,712913438,11360877754.0000,3,153.450558,23.587571
2015-12-31,sz.000040,17.5000,18.2500,13.8900,14.9300,268035062,4210272736.0000,3,57.693055,-14.685714
2016-01-29,sz.000040,14.8200,15.4900,9.4000,9.9800,323964989,4060936824.0000,3,69.732370,-33.154722
2016-02-29,sz.000040,10.0100,11.8000,9.3700,9.6800,194458467,2082430624.0000,3,41.856528,-3.006012
2016-03-31,sz.000040,9.9500,12.3300,9.7000,11.6100,310773746,3401768472.0000,3,66.892999,19.938017
2016-04-29,sz.000040,11.6500,12.3800,10.2000,12.0000,176099206,2084620796.0000,3,37.904759,3.446030
2016-05-31,sz.000040,12.0100,12.8100,10.8200,11.4000,113455671,1333632214.0000,3,24.420950,-5.000000
2016-06-30,sz.000040,11.4000,12.2300,10.7000,11.7400,111028731,1269846980.0000,3,23.898543,2.982456
2016-07-29,sz.000040,11.7000,14.3900,11.5000,14.2600,153045192,1910564128.0000,3,32.942106,21.465077
2016-08-31,sz.000040,14.2600,14.4800,13.2300,13.7800,144460257,2012644812.0000,3,31.094248,-3.366059
2016-09-30,sz.000040,13.7700,13.9300,12.7000,13.0500,79814116,1060853212.0000,3,17.179534,-5.297533
2016-10-31,sz.000040,13.0200,14.0000,12.8000,13.3000,42939763,567144464.0000,3,9.242539,1.915709
2016-11-30,sz.000040,13.1300,13.6800,12.5300,12.7400,102242260,1318532916.0000,3,22.007064,-4.210526
2016-12-30,sz.000040,12.6800,12.9000,11.4500,12.2900,76397546,932651190.0000,3,16.444137,-3.532182
2017-01-26,sz.000040,12.2300,12.7700,11.4700,12.3800,50283409,619609392.0000,3,10.823217,0.732303
2017-02-28,sz.000040,12.3600,13.4900,12.1200,12.5700,59285712,748408040.0000,3,12.760912,1.534733
2017-03-31,sz.000040,12.5700,13.8800,12.3000,13.1400,92443197,1208316525.0000,3,19.897872,4.534606
2017-04-28,sz.000040,13.2200,17.0500,13.2200,14.4500,151770768,2340862068.0000,3,32.667794,9.969559
2017-05-31,sz.000040,14.4500,15.9000,11.5300,12.1000,269316459,3652551939.0000,3,57.968834,-16.194563
2017-06-30,sz.000040,12.0200,13.4500,11.4400,13.1500,144682060,1824210326.0000,3,31.060458,8.677686
2017-07-31,sz.000040,13.1900,13.5700,11.8700,13.0000,102424477,1311052333.0000,3,21.944966,-1.140684
2017-08-31,sz.000040,12.9700,14.4500,12.2000,13.9400,121618718,1620850376.0000,3,14.702540,7.230769
2017-09-29,sz.000040,14.0100,15.4400,13.8300,15.3800,122326096,1806241031.9400,3,11.536490,10.329986
2017-10-31,sz.000040,15.3800,15.5400,13.7000,14.7000,68719937,1017726114.2200,3,6.480930,-4.421326
2017-11-30,sz.000040,14.8000,15.9000,12.9500,13.5900,108007481,1601471262.0100,3,10.186111,-7.551020
2017-12-29,sz.000040,13.4800,14.3600,12.3700,14.0500,66782882,894187952.9100,3,6.298248,3.384842
2018-01-31,sz.000040,14.0600,14.1900,12.4500,12.5900,68438524,910989950.0400,3,6.454390,-10.391459
2018-02-28,sz.000040,12.6600,12.8100,10.2500,12.2300,56000118,654976786.6300,3,5.281500,-2.859412
2018-03-30,sz.000040,12.2600,12.8400,11.0700,11.8100,52955897,645807477.1000,3,4.994234,-3.434178
2018-04-27,sz.000040,11.7300,12.1700,10.7200,10.9500,72198863,830742922.3000,3,6.809025,-7.281964
2018-05-31,sz.000040,11.0400,13.6600,11.0300,12.9500,179599061,2305434778.9800,3,17.369483,18.624855
2018-06-29,sz.000040,12.8500,13.0000,9.8000,10.1000,160623506,1762374606.9200,3,15.148292,-22.007722
2018-07-31,sz.000040,10.1100,11.0200,8.5100,10.5600,287899777,2793029561.9500,3,27.151630,4.554455
2018-08-31,sz.000040,10.5000,12.2100,9.2400,11.6700,415858215,4504686487.0300,3,39.220645,10.511364
2018-09-28,sz.000040,11.8000,11.9500,10.1800,10.6000,344964102,3752739579.5500,3,32.534441,-9.168809
2018-10-31,sz.000040,10.4200,10.8400,9.1100,9.9600,366768216,3668902392.6000,3,34.590843,-6.037736
2018-11-30,sz.000040,10.0000,10.0400,8.6800,8.9700,369582752,3528995062.4300,3,34.856259,-9.939759
2018-12-28,sz.000040,9.1100,9.4500,7.2300,7.2300,414786998,3519488761.6300,3,39.119284,-19.397993
2019-01-31,sz.000040,7.2600,7.3500,6.1000,6.3800,424945522,2983917442.0700,3,40.077352,-11.756570
2019-02-28,sz.000040,6.3200,8.1500,6.3200,7.9100,599703544,4559021064.3900,3,56.559086,23.981191
2019-03-29,sz.000040,7.9300,9.6000,7.7900,9.0600,916161635,7988529637.8800,3,86.404799,14.538559
2019-04-30,sz.000040,9.3000,10.5500,7.7500,7.8800,807330052,7716227950.6800,3,76.138748,-13.024283
2019-05-31,sz.000040,7.7000,7.7300,6.6200,6.7100,276731538,1966074688.4000,3,26.098363,-14.847716
2019-06-28,sz.000040,6.6900,7.1400,6.3400,6.6400,222660038,1491943337.3000,3,20.998917,-1.043219
2019-07-31,sz.000040,6.7100,6.9800,5.5100,5.5400,288641941,1810727754.4300,3,27.221500,-15.643617
2019-08-30,sz.000040,5.4900,5.5700,4.8500,5.1000,500037046,2596944899.9500,3,47.158000,-7.942238
2019-09-30,sz.000040,5.1200,5.6900,5.0500,5.0700,557303193,3009755811.6000,3,52.559000,-0.588235
2019-10-31,sz.000040,5.0700,5.6000,4.7700,4.8100,522390547,2678045237.1200,3,49.266300,-5.128205
2019-11-29,sz.000040,4.8000,4.9400,3.7200,3.7200,575536871,2468650222.8200,3,54.278400,-22.661123
2019-12-31,sz.000040,3.3500,4.4200,3.3500,4.1800,1100626502,4407804967.5900,3,103.799300,12.365591
2020-01-23,sz.000040,4.2300,4.5600,3.6300,3.6500,884209302,3767016445.8700,3,83.389100,-12.679426
2020-02-28,sz.000040,3.2900,4.0800,2.9700,3.4700,926599248,3349087410.4600,3,87.387200,-4.931507
2020-03-31,sz.000040,3.5200,4.3500,3.2800,3.3100,1131021694,4295955517.2300,3,106.666100,-4.610951
2020-04-30,sz.000040,3.2800,3.5100,2.9200,3.0500,404323176,1303473333.0000,3,38.131700,-7.854985
2020-05-29,sz.000040,3.0000,3.1800,2.8400,2.9000,264652131,793403749.5200,3,24.959100,-4.918033
2020-06-30,sz.000040,2.9400,3.1500,2.8800,2.9400,367204435,1096441405.0800,3,34.630900,1.379310
2020-07-31,sz.000040,2.9400,3.6600,2.9000,3.0900,1003928098,3222003900.6900,3,94.679600,5.102041
2020-08-31,sz.000040,3.1000,3.7500,3.0600,3.3100,1116124211,3755326492.3800,3,105.260800,7.119741
2020-09-30,sz.000040,3.3100,3.6400,3.1000,3.1700,1097987895,3688185429.1400,3,103.550400,-4.229607
2020-10-30,sz.000040,3.2600,3.7800,3.1500,3.1600,869014723,3037183454.7200,3,81.956300,-0.315457
2020-11-30,sz.000040,3.1400,3.4100,3.1200,3.3400,579511339,1905330590.5900,3,54.653000,5.696203
2020-12-31,sz.000040,3.3500,3.6300,2.9600,3.4900,1007614116,3379202410.9500,3,95.027500,4.491018
2021-01-29,sz.000040,3.4500,3.6900,2.7800,2.8000,673765739,2149896969.6800,3,63.542300,-19.770774
2021-02-26,sz.000040,2.5500,2.7000,2.1800,2.5400,401041994,976516882.4600,3,37.821900,-9.285714
2021-03-31,sz.000040,2.5400,3.4000,2.5100,3.1500,1223985010,3606749441.7100,3,115.433100,24.015748
2021-04-30,sz.000040,3.1000,3.1200,2.5100,2.5400,561501706,1575230939.7200,3,52.954900,-19.365100
2021-05-31,sz.000040,2.5400,2.7500,2.5300,2.6100,265639209,702323408.1700,3,25.052100,2.755900
2021-06-30,sz.000040,2.6100,3.0000,2.5100,2.8100,630951130,1747821556.0200,3,59.504500,7.662800
2021-07-30,sz.000040,2.8000,3.1800,2.6400,2.9800,958015483,2777701889.7800,3,90.350000,6.049800
2021-08-31,sz.000040,2.9800,3.7900,2.9600,3.6900,1270488237,4283481998.3900,3,119.819000,23.825500
2021-09-30,sz.000040,3.6200,4.3500,3.4800,3.8600,1600824669,6354662860.2800,3,150.972500,4.607000
2021-10-29,sz.000040,3.9000,4.0600,3.1100,3.2800,653668999,2304157097.8100,3,61.647100,-15.025900
2021-11-30,sz.000040,3.2800,3.6500,3.0500,3.6000,701376374,2339721580.0000,3,66.146400,9.756100
2021-12-31,sz.000040,3.5800,4.0500,3.5600,3.9100,1082338137,4109029505.1600,3,102.074500,8.611100
2022-01-28,sz.000040,3.9400,3.9700,3.2300,3.3500,441927882,1629923275.0600,3,41.677900,-14.322300
2022-02-28,sz.000040,3.3500,3.5500,3.2600,3.3500,296724204,1011925984.0100,3,27.984000,0.000000
2022-03-31,sz.000040,3.3600,3.5800,2.9600,3.5200,570261217,1901924212.4300,3,53.781100,5.074600
2022-04-29,sz.000040,3.5400,3.5400,2.5400,2.8000,357100608,1119797894.1500,3,33.677900,-20.454500
2022-05-31,sz.000040,2.8000,3.1000,2.7100,3.0700,284143577,833467811.5700,3,26.797400,9.642900
2022-06-30,sz.000040,3.0400,3.4300,2.9900,3.3300,440423788,1392324709.8000,3,41.536300,8.469100
2022-07-29,sz.000040,3.3100,3.9100,3.1800,3.7100,1085933731,3882874937.7700,3,102.413700,11.411400
2022-08-31,sz.000040,3.6900,6.6400,3.3300,4.1800,4385138436,23149916864.6900,3,413.559300,12.668500
2022-09-30,sz.000040,4.1800,4.8200,3.7100,4.0900,1606740245,6767406061.4400,3,151.530300,-2.153100
