date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.300109,14.6600,14.9500,13.4400,13.7500,11626112,165618867.0900,3,3.993000,-6.207367
2020-12-31,sz.300109,13.7200,14.1700,12.5800,13.7000,10651469,144467940.0000,3,3.658300,-0.363636
2021-01-08,sz.300109,13.6100,14.0100,12.2400,12.5700,15036061,197879131.0700,3,5.164200,-8.248175
2021-01-15,sz.300109,12.5700,12.6600,11.0000,11.6600,20026174,234179038.7600,3,6.878000,-7.239459
2021-01-22,sz.300109,11.7100,13.2300,11.6200,12.8700,21776092,267522398.0000,3,7.479100,10.377358
2021-01-29,sz.300109,12.6300,12.6800,10.3700,10.5000,21348928,247459776.4300,3,7.332400,-18.414918
2021-02-05,sz.300109,10.4700,10.6800,9.5100,9.9200,18208172,184758701.0000,3,6.253900,-5.523810
2021-02-10,sz.300109,9.9200,10.4500,9.8300,9.9900,10179588,102796038.3300,3,3.496200,0.705645
2021-02-19,sz.300109,10.0800,10.7600,10.0800,10.6900,7199645,75153164.0000,3,2.472800,7.007007
2021-02-26,sz.300109,10.8900,11.3200,10.4900,10.8000,20305370,221541309.1900,3,6.973900,1.028999
2021-03-05,sz.300109,10.8200,11.2800,10.5400,10.8400,12699823,138190915.0000,3,4.361700,0.370370
2021-03-12,sz.300109,10.8800,11.8300,10.0500,11.1000,28027607,308398110.0000,3,9.626200,2.398524
2021-03-19,sz.300109,11.0000,11.3900,10.8500,11.0700,17649523,195704264.0000,3,6.061900,-0.270270
2021-03-26,sz.300109,11.1700,11.2900,10.4200,10.7000,12354754,134126272.6700,3,4.243200,-3.342367
2021-04-02,sz.300109,10.7100,11.1800,10.2100,10.9800,14563327,155484744.0000,3,5.001900,2.616822
2021-04-09,sz.300109,11.6300,12.2400,11.4200,11.8300,30373735,361532321.0000,3,10.432000,7.741348
2021-04-16,sz.300109,11.7600,12.5600,11.6200,12.2200,21834610,265314213.0000,3,7.499200,3.296703
2021-04-23,sz.300109,12.0900,12.8300,12.0500,12.1800,24330759,300967860.5700,3,8.356500,-0.327300
2021-04-30,sz.300109,12.1800,13.9900,11.6800,13.8400,33809002,435831674.4400,3,11.611800,13.628900
2021-05-07,sz.300109,13.8400,14.1500,13.0000,13.1300,15016550,203795477.6300,3,5.157500,-5.130100
2021-05-14,sz.300109,13.1400,15.2800,13.1100,14.6500,35770668,501784839.2300,3,12.285500,11.576500
2021-05-21,sz.300109,14.3500,15.7000,13.8100,15.1000,38166866,563892789.9900,3,13.108500,3.071700
2021-05-28,sz.300109,15.1700,15.5300,13.7200,13.9800,31270694,455765074.0900,3,10.740100,-7.417200
2021-06-04,sz.300109,13.9600,14.5000,13.7500,13.9000,15892348,223618026.1900,3,5.433900,-0.429800
2021-06-11,sz.300109,13.9200,14.8800,13.9200,14.5400,15886881,229024367.3800,3,5.356500,4.604300
2021-06-18,sz.300109,14.4700,14.6600,13.2800,13.8100,11935226,164284774.3600,3,4.099100,-5.020600
2021-06-25,sz.300109,13.7400,14.8900,13.7100,14.6400,15496514,224824038.2500,3,5.322400,6.010100
2021-07-02,sz.300109,14.8500,17.8500,14.7500,16.7200,67755045,1118747184.2600,3,23.270800,14.207700
2021-07-09,sz.300109,16.3500,16.7900,13.7900,13.8600,52081133,781289121.9500,3,17.887600,-17.105300
2021-07-16,sz.300109,13.8000,14.8600,13.5000,14.0500,46467386,659102496.2000,3,15.959300,1.370900
2021-07-23,sz.300109,14.0500,17.5000,13.9100,15.7500,78236675,1249131105.5900,3,26.870700,12.099600
2021-07-30,sz.300109,15.8400,18.1000,15.1800,17.8300,79506227,1337932852.8700,3,27.306900,13.206300
2021-08-06,sz.300109,17.9200,18.2100,15.5000,16.6900,76033577,1276839328.6800,3,26.114100,-6.393700
2021-08-13,sz.300109,16.5800,17.1200,15.7700,16.8100,33321821,543554233.4500,3,11.066400,0.719000
2021-08-20,sz.300109,16.7000,17.0700,15.5100,16.7100,37426299,616174463.5400,3,12.405000,-0.594900
2021-08-27,sz.300109,16.8400,17.5000,15.7000,16.1900,37261400,624364845.8700,3,12.350300,-3.111900
2021-09-03,sz.300109,16.1900,16.2900,15.0500,15.8000,20971047,327775142.6500,3,6.950900,-2.408900
2021-09-10,sz.300109,15.7900,17.1600,15.5800,16.3700,32189695,534354822.6900,3,10.669400,3.607600
2021-09-17,sz.300109,16.6300,20.2700,16.4000,18.8300,97513375,1832860557.9000,3,32.321100,15.027500
2021-09-24,sz.300109,18.4700,20.1000,18.2000,18.9500,37670879,725372336.8000,3,12.486100,0.637300
2021-09-30,sz.300109,19.1000,19.3000,17.4000,17.9000,29219141,529922233.5800,3,9.684800,-5.540900
2021-10-08,sz.300109,18.1600,19.0900,17.7200,18.0400,10688683,195283124.7100,3,3.542800,0.782100
2021-10-15,sz.300109,18.1800,18.2400,16.0100,16.0900,27249162,458928198.4800,3,9.031700,-10.809300
2021-10-22,sz.300109,16.1000,16.7900,15.9200,16.4300,20891284,341933332.9300,3,6.924300,2.113100
2021-10-29,sz.300109,16.4300,18.3200,15.7900,18.0700,42234193,724218117.1000,3,13.998600,9.981700
2021-11-05,sz.300109,18.0600,24.1100,17.6000,22.0800,120780752,2513889782.7100,3,40.032900,22.191500
2021-11-12,sz.300109,22.4100,25.7700,21.6000,24.1100,125411613,2937849326.0800,3,41.568000,9.193800
