date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.300109,50.0000,85.7000,46.8500,83.0000,104895772,6792835170.0000,3,130.532094,58.035034
2015-12-31,sz.300109,84.0200,105.6100,65.5200,104.0500,69651345,5777216160.0000,3,86.673998,25.361446
2016-01-29,sz.300109,104.0500,105.0100,45.8000,50.7300,70884292,4387634932.0000,3,88.208275,-51.244594
2016-02-29,sz.300109,49.8000,58.0600,41.1500,41.1500,74464907,3870169544.0000,3,92.663985,-18.884289
2016-03-31,sz.300109,40.0000,56.7000,37.8000,51.4800,155932231,7436005236.0000,3,194.041764,25.103281
2016-04-29,sz.300109,51.1600,65.4000,48.4800,53.0200,126054601,7125816430.0000,3,156.862099,2.991453
2016-05-31,sz.300109,52.0000,56.7600,42.9000,51.4800,62785749,3046818272.0000,3,78.130463,-2.904564
2016-06-30,sz.300109,53.6000,66.6800,50.0000,63.5000,76607738,4387724704.0000,3,95.167052,23.558579
2016-07-29,sz.300109,63.4800,66.5000,49.0300,52.0600,57711165,3481195400.0000,3,68.780786,-18.015748
2016-08-31,sz.300109,51.7800,60.3500,50.5000,55.0000,55203044,3069130592.0000,3,65.791580,5.647330
2016-09-30,sz.300109,55.1000,55.9500,49.4000,51.1600,27839073,1456080408.0000,3,33.178906,-6.981818
2016-10-31,sz.300109,51.5600,56.9300,50.2000,54.4000,38686274,2067767000.0000,3,45.923362,6.333073
2016-11-30,sz.300109,54.0400,61.0500,53.5600,57.8000,55629686,3153257480.0000,3,65.879310,6.250000
2016-12-30,sz.300109,57.8100,58.3900,48.3000,48.9200,33508863,1746868700.0000,3,39.682783,-15.363322
2017-01-26,sz.300109,49.0000,49.7800,36.4200,42.5900,20825251,931988736.0000,3,24.662249,-12.939493
2017-02-28,sz.300109,42.7400,44.0000,40.7700,41.9100,21012354,894498636.0000,3,24.883825,-1.596619
2017-03-31,sz.300109,41.9100,48.2000,41.9100,46.5600,44731561,2027725196.0000,3,52.973234,11.095204
2017-04-28,sz.300109,46.5600,46.5600,46.5600,46.5600,0,0.0000,3,0.000000,0.000000
2017-05-31,sz.300109,46.5600,46.5600,46.5600,46.5600,0,0.0000,3,0.000000,0.000000
2017-06-30,sz.300109,46.5600,46.5600,46.4600,46.4600,0,0.0000,3,0.000000,0.000000
2017-07-31,sz.300109,46.4600,46.4600,46.4600,46.4600,0,0.0000,3,0.000000,0.000000
2017-08-31,sz.300109,46.4600,46.4600,46.4600,46.4600,0,0.0000,3,0.000000,0.000000
2017-09-29,sz.300109,46.4600,46.4600,46.4600,46.4600,0,0.0000,3,0.000000,0.000000
2017-10-31,sz.300109,46.4600,46.4600,46.4600,46.4600,0,0.0000,3,0.000000,0.000000
2017-11-30,sz.300109,46.4600,46.4600,46.4600,46.4600,0,0.0000,3,0.000000,0.000000
2017-12-29,sz.300109,46.4600,46.4600,46.4600,46.4600,0,0.0000,3,0.000000,0.000000
2018-01-31,sz.300109,46.4600,48.8800,30.7500,38.6800,75439851,2930334437.6400,3,89.218046,-16.745588
2018-02-28,sz.300109,37.0000,37.4900,31.0600,35.9700,44509558,1549436412.1800,3,52.214600,-7.006205
2018-03-30,sz.300109,35.3800,44.8000,34.7000,42.7700,66620937,2587179183.0800,3,77.727196,18.904643
2018-04-27,sz.300109,43.0000,43.9900,34.7100,38.1000,30626003,1197027195.3800,3,35.731610,-10.918868
2018-05-31,sz.300109,37.9900,39.7600,31.8200,32.3800,31291763,1167753126.6700,3,38.346751,-15.013123
2018-06-29,sz.300109,31.3700,38.5800,30.1200,34.7000,35223870,1211009306.2800,3,41.095979,7.164917
2018-07-31,sz.300109,34.7200,34.9900,20.4000,21.4600,27757926,671515530.0200,3,25.769449,-19.040526
2018-08-31,sz.300109,21.2000,21.6800,17.0500,17.6100,24470302,462247680.9500,3,22.050172,-17.940354
2018-09-28,sz.300109,17.4000,18.1100,15.2000,17.9900,25538277,432611397.6900,3,23.012523,2.157865
2018-10-31,sz.300109,16.8000,17.0000,12.3900,13.2800,33698269,467942501.2000,3,23.650410,-26.181212
2018-11-30,sz.300109,13.3700,16.8000,13.0500,16.8000,74909261,1116130641.4600,3,47.489647,26.506024
