date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sh.600967,10.3100,10.5500,9.9900,10.1900,76439576,784704040.6900,3,4.524100,-1.259690
2020-11-20,sh.600967,10.1800,10.4100,9.9700,10.2500,109005929,1108541023.6600,3,6.451400,0.588813
2020-11-27,sh.600967,10.2700,10.3500,10.0100,10.2400,104540552,1063457731.6900,3,6.187200,-0.097561
2020-12-04,sh.600967,10.2300,10.3800,10.0200,10.1300,123079483,1251223205.7800,3,7.284500,-1.074219
2020-12-11,sh.600967,10.1300,10.1400,9.5100,9.5800,81665323,805416490.4700,3,4.833400,-5.429418
2020-12-18,sh.600967,9.5900,9.6400,9.1200,9.4100,70493470,664445484.3800,3,4.172200,-1.774530
2020-12-25,sh.600967,9.4200,9.8900,9.2300,9.7200,104724377,1006279553.6100,3,6.198100,3.294368
2020-12-31,sh.600967,10.6900,12.6700,10.6900,12.1600,425205032,5061762333.0000,3,25.165500,25.102881
2021-01-08,sh.600967,12.4700,12.8100,11.8900,12.1400,448035941,5532743209.8600,3,26.516800,-0.164474
2021-01-15,sh.600967,12.0800,12.8300,11.6000,12.0800,299310289,3665372839.0800,3,17.714500,-0.494234
2021-01-22,sh.600967,12.0300,13.2900,11.6500,11.7000,273501554,3437873472.0000,3,16.187000,-3.145695
2021-01-29,sh.600967,11.7000,11.8700,10.4400,10.6700,163274079,1809215952.2400,3,9.663300,-8.803419
2021-02-05,sh.600967,10.6900,10.7400,9.6000,9.6900,100907300,1028093395.0000,3,5.972100,-9.184630
2021-02-10,sh.600967,9.7200,10.6400,9.5700,10.3200,75896945,767827262.7200,3,4.491900,6.501548
2021-02-19,sh.600967,10.4300,10.6800,10.2900,10.6100,44824020,470584707.0000,3,2.652900,2.810078
2021-02-26,sh.600967,10.5900,10.8800,10.1800,10.4300,125478236,1324179039.6900,3,7.426400,-1.696513
2021-03-05,sh.600967,10.5100,11.0200,10.3400,10.9200,94779754,1010717485.0000,3,5.609500,4.697987
2021-03-12,sh.600967,11.0000,11.0100,9.7300,9.9000,84876289,862438236.0000,3,5.023400,-9.340659
2021-03-19,sh.600967,9.8500,10.4900,9.8100,10.3400,67953295,697539876.0000,3,4.021800,4.444444
2021-03-26,sh.600967,10.3400,10.3800,9.9700,10.0700,50513162,512033443.8000,3,2.989600,-2.611219
2021-04-02,sh.600967,10.1200,10.2000,9.8000,10.0200,62772243,626320478.0000,3,3.715200,-0.496524
2021-04-09,sh.600967,10.0300,10.1700,9.9000,9.9500,45913861,458306642.0000,3,2.717400,-0.698603
2021-04-16,sh.600967,9.9800,10.2500,9.8100,10.2400,51275306,515070152.0000,3,3.034800,2.914573
2021-04-23,sh.600967,10.2300,10.5300,10.1200,10.4900,66236459,682175748.9600,3,3.920100,2.441400
2021-04-30,sh.600967,10.5200,10.6300,10.0000,10.3600,68665331,706535092.6800,3,4.064000,-1.239300
2021-05-07,sh.600967,10.3000,10.5500,10.2800,10.4900,34027916,354922568.6600,3,2.014000,1.254800
2021-05-14,sh.600967,10.6100,11.4200,10.5800,10.9800,154163194,1703457847.8300,3,9.124100,4.671100
2021-05-21,sh.600967,11.0500,11.1400,10.6700,10.6700,86669382,944648057.7000,3,5.129500,-2.823300
2021-05-28,sh.600967,10.6900,11.0800,10.5300,10.5900,109298758,1185838919.4600,3,6.468700,-0.749800
2021-06-04,sh.600967,10.6700,10.7600,10.1600,10.2900,74411371,778039078.3400,3,4.404000,-2.832900
2021-06-11,sh.600967,10.3000,10.4800,10.0600,10.1200,66982771,690677258.3600,3,3.964400,-1.652100
2021-06-18,sh.600967,10.1000,10.2200,9.9700,10.1100,46711042,470499276.9600,3,2.764500,-0.098800
2021-06-25,sh.600967,10.1200,10.3100,10.0700,10.2500,67873255,691827084.1800,3,4.017100,1.384800
2021-07-02,sh.600967,10.2500,10.3000,9.8600,9.8900,63715716,642642459.8500,3,3.770900,-3.512200
2021-07-09,sh.600967,9.9100,10.2000,9.8900,10.1300,52590181,528356798.5400,3,3.112500,2.426700
2021-07-16,sh.600967,10.1600,10.2300,9.9000,10.1600,66530103,669544938.2200,3,3.937400,0.296200
2021-07-23,sh.600967,10.1700,10.2700,9.9700,10.1600,71089261,721702794.1900,3,4.207400,0.000000
2021-07-30,sh.600967,10.1400,10.5500,9.3100,9.3900,124361972,1220317133.7900,3,7.360300,-6.849600
2021-08-06,sh.600967,9.3900,10.0500,9.3400,10.0200,113592741,1102401993.1900,3,6.722900,6.709300
2021-08-13,sh.600967,10.0500,10.4700,10.0300,10.2300,113616313,1165802577.9300,3,6.724400,2.095800
2021-08-20,sh.600967,10.2400,10.6700,10.0100,10.4200,128184369,1323444002.4300,3,7.586600,1.857300
2021-08-27,sh.600967,10.5500,10.8200,10.1000,10.2300,167073464,1729983358.3100,3,9.888200,-1.823400
2021-09-03,sh.600967,10.2100,10.3800,9.9900,10.1300,105193020,1071374611.1900,3,6.225800,-0.977500
2021-09-10,sh.600967,10.1500,10.9200,10.0400,10.5600,130509166,1361194980.6200,3,7.724200,4.244800
2021-09-17,sh.600967,10.5800,10.9200,10.0900,10.1600,139901414,1472785322.2000,3,8.280000,-3.787900
2021-09-24,sh.600967,10.0100,10.2500,9.8900,9.9800,56960202,573689515.8100,3,3.371100,-1.771700
2021-09-30,sh.600967,9.9800,10.0200,9.6100,9.7700,51680007,504803616.3700,3,3.058600,-2.104200
2021-10-08,sh.600967,9.8100,9.8600,9.7800,9.8600,8305422,81585090.3700,3,0.491600,0.921200
2021-10-15,sh.600967,9.9200,10.2200,9.6900,10.1500,58533767,583981101.7800,3,3.464300,2.941200
2021-10-22,sh.600967,10.1500,10.2500,9.8200,9.8400,47904815,481089378.7700,3,2.835200,-3.054200
2021-10-29,sh.600967,9.8500,10.2700,9.8100,10.2500,63111100,633087104.4700,3,3.735200,4.166700
2021-11-05,sh.600967,10.3000,10.6900,10.1800,10.5100,115908483,1215870265.9100,3,6.860000,2.536600
2021-11-12,sh.600967,10.4300,11.0400,10.3100,10.9900,123252636,1326168654.0200,3,7.294600,4.567100
2021-11-19,sh.600967,11.0300,11.0500,10.4600,10.5300,89613510,956381025.8800,3,5.303600,-4.185600
2021-11-26,sh.600967,10.5400,10.6100,10.1800,10.1900,88395809,916499919.5500,3,5.231700,-3.228900
2021-12-03,sh.600967,10.0900,11.3700,10.0600,11.3700,140132680,1498634144.4100,3,8.293800,11.580000
2021-12-10,sh.600967,11.3400,11.5100,10.7900,10.9200,187827306,2086612985.7600,3,11.116500,-3.957800
2021-12-17,sh.600967,10.8500,11.6800,10.7700,11.2900,138655046,1549617848.4500,3,8.206300,3.388300
2021-12-24,sh.600967,11.2300,11.6600,10.9800,11.5500,147000181,1667008463.6000,3,8.700100,2.302900
2021-12-31,sh.600967,11.5000,12.2500,11.4000,11.9500,172078618,2043263455.0000,3,10.184400,3.463200
