date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.603505,28.6700,30.7900,28.3000,30.5800,31140414,926263432.2600,3,13.103600,7.110333
2020-12-31,sh.603505,30.4200,31.2000,28.8800,29.5000,17415280,520389950.7000,3,7.328300,-3.531720
2021-01-08,sh.603505,29.5000,33.7900,28.9600,33.3800,32676182,1039722794.1300,3,13.749800,13.152542
2021-01-15,sh.603505,33.3000,33.5000,29.5500,30.1600,20590900,643215262.1200,3,8.664400,-9.646495
2021-01-22,sh.603505,30.1100,31.4200,28.1000,28.3000,25665918,748765657.0000,3,10.800000,-6.167109
2021-01-29,sh.603505,28.3100,29.3500,26.6100,27.1000,18735455,523292038.3700,3,7.883700,-4.240283
2021-02-05,sh.603505,27.1000,28.5500,26.0800,26.6900,15894927,439649625.3600,3,6.688500,-1.512915
2021-02-10,sh.603505,26.5200,30.1600,26.3800,30.0900,10564311,303425507.9700,3,4.445300,12.738854
2021-02-19,sh.603505,31.9400,32.5000,30.0900,31.2000,12234310,382755649.0000,3,5.148100,3.688933
2021-02-26,sh.603505,31.4700,33.7300,28.8800,29.0000,32786652,1044177661.1600,3,13.796200,-7.051282
2021-03-05,sh.603505,29.2000,30.2000,28.0000,28.4300,16538787,480592244.0000,3,6.959400,-1.965517
2021-03-12,sh.603505,30.1600,30.6800,26.8500,29.2300,16229480,464563684.0000,3,6.829200,2.813929
2021-03-19,sh.603505,29.1100,29.5400,26.1000,26.1000,21432462,588735373.0000,3,9.018600,-10.708177
2021-03-26,sh.603505,25.9100,26.0800,24.0300,25.2500,18770426,469322810.0900,3,7.898400,-3.256705
2021-04-02,sh.603505,25.1000,25.5400,24.7000,25.0000,9306028,233690985.0000,3,3.915800,-0.990099
2021-04-09,sh.603505,25.0200,25.8600,25.0100,25.6700,6973896,177279718.0000,3,2.934600,2.680000
2021-04-16,sh.603505,25.6600,25.6600,24.4500,25.0800,6960392,173575763.0000,3,2.928900,-2.298403
2021-04-23,sh.603505,25.3000,26.3500,25.0800,25.4600,9325025,240904365.0300,3,3.923900,1.515200
2021-04-30,sh.603505,25.3300,26.2000,24.8100,25.1600,8618363,218479219.6300,3,3.628200,-1.178300
2021-05-07,sh.603505,25.1600,26.1800,24.6300,25.7800,6057025,154337626.3100,3,2.550300,2.464200
2021-05-14,sh.603505,25.8500,26.5300,24.6600,25.0600,12706639,325212994.1300,3,5.350100,-2.792900
2021-05-21,sh.603505,25.0100,25.7500,24.7100,25.0400,6172371,155124650.1100,3,2.595700,-0.079800
