date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-05-31,sh.603505,4.4900,26.3700,4.4900,22.7300,173953053,4060115889.0000,3,289.921755,507.754011
2017-06-30,sh.603505,22.6000,23.5900,17.6600,20.6100,424632078,8458279137.0000,3,707.720130,-9.326881
2017-07-31,sh.603505,20.7100,25.8800,18.1200,22.2100,329898796,7157469544.0000,3,549.831327,7.763222
2017-08-31,sh.603505,22.1000,27.2300,19.8200,27.2300,351703613,8074675241.0000,3,586.172688,22.602431
2017-09-29,sh.603505,29.1500,31.9000,24.4800,29.2900,368476876,10168983923.0000,3,614.128127,7.565185
2017-10-31,sh.603505,29.8500,30.9800,24.5600,25.2800,160005625,4465622946.0000,3,266.676042,-13.690679
2017-11-30,sh.603505,25.2000,25.9800,18.5000,20.5300,111209811,2468755271.0000,3,185.349685,-18.789557
2017-12-29,sh.603505,20.3900,23.1200,17.8700,20.7800,90393679,1792620227.0000,3,150.656132,1.217730
2018-01-31,sh.603505,20.6600,22.9600,20.3600,21.1800,135293928,2931846411.0000,3,225.489880,1.924928
2018-02-28,sh.603505,21.2000,24.4900,18.4000,22.8900,105330822,2241951822.0000,3,175.551400,8.073654
2018-03-30,sh.603505,23.1900,25.1800,19.2500,21.2700,157230725,3677162206.0000,3,262.051208,-7.077326
2018-04-27,sh.603505,21.3500,22.6300,18.4800,18.6100,67166601,1410246894.0000,3,111.944335,-12.505877
2018-05-31,sh.603505,18.7100,20.6100,16.8900,17.2200,91992088,1729661381.0000,3,85.462834,-7.469103
2018-06-29,sh.603505,17.1900,18.3500,13.6800,15.7300,66908087,1073240565.0000,3,59.720925,-8.652729
2018-07-31,sh.603505,15.6100,17.0500,14.4500,14.8300,80855982,1283993550.0000,3,72.170558,-5.100481
2018-08-31,sh.603505,14.8600,15.2500,12.4300,12.4300,50723472,696243550.0000,3,45.274836,-16.183412
2018-09-28,sh.603505,12.4300,12.7500,10.8600,11.9400,40076523,468747037.0000,3,35.771565,-3.942076
2018-10-31,sh.603505,11.6500,14.6600,11.6000,14.3100,166392703,2253570547.0000,3,148.519058,19.849246
