date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002486,6.2300,7.0700,6.0100,6.2800,774399502,5126598186.0000,3,96.739476,-0.946372
2016-01-29,sz.002486,6.3000,6.3000,4.0400,4.2700,295931652,1493710596.0000,3,36.968351,-32.006369
2016-02-29,sz.002486,4.3000,5.2700,4.1400,4.5300,230860582,1105018168.0000,3,28.839548,6.088993
2016-03-31,sz.002486,4.5800,5.8500,4.5100,5.1800,757957540,3978881528.0000,3,94.685514,14.348786
2016-04-29,sz.002486,5.1600,5.8800,5.0900,5.6100,563494547,3118379760.0000,3,70.392823,8.301158
2016-05-31,sz.002486,5.6100,5.7900,4.4300,4.7900,263497795,1320600328.0000,3,32.916651,-14.616756
2016-06-30,sz.002486,4.8100,4.9300,4.4100,4.6800,199304782,933834112.0000,3,24.888621,-2.296451
2016-07-29,sz.002486,4.6800,7.1000,4.6500,5.4800,1215892611,7267810310.0000,3,150.733603,17.094017
2016-08-31,sz.002486,5.4800,6.4400,5.3200,5.5800,957211010,5511476884.0000,3,118.664974,1.824818
2016-09-30,sz.002486,5.5600,6.5600,5.5100,6.0500,659496003,3992493140.0000,3,81.757392,8.422939
2016-10-31,sz.002486,6.0500,6.6600,6.0500,6.6600,3135304,20881124.0000,3,0.388682,10.082645
2016-11-30,sz.002486,7.3300,14.3000,7.3300,10.4800,2589272654,30834582674.0000,3,320.990845,57.357357
2016-12-30,sz.002486,10.3500,11.3300,9.1700,10.2100,1520277810,15952470692.0000,3,188.468085,-2.576336
2017-01-26,sz.002486,10.1500,10.5500,7.6400,8.3000,560089025,5157482766.0000,3,69.433958,-18.707150
2017-02-28,sz.002486,8.3300,8.8600,7.8800,8.6400,383013202,3212191064.0000,3,47.481956,4.096386
2017-03-31,sz.002486,8.6400,8.6400,8.6400,8.6400,0,0.0000,3,0.000000,0.000000
2017-04-28,sz.002486,8.6400,8.6400,8.6400,8.6400,0,0.0000,3,0.000000,0.000000
2017-05-31,sz.002486,8.6400,8.6400,8.6400,8.6400,0,0.0000,3,0.000000,0.000000
2017-06-30,sz.002486,8.6400,8.6400,8.6400,8.6400,0,0.0000,3,0.000000,0.000000
2017-07-31,sz.002486,8.6400,8.6400,8.6400,8.6400,0,0.0000,3,0.000000,0.000000
2017-08-31,sz.002486,8.6400,8.6400,8.6400,8.6400,0,0.0000,3,0.000000,0.000000
2017-09-29,sz.002486,8.6400,9.1000,7.1300,7.2100,177142173,1446444229.3400,3,21.960227,-16.550926
2017-10-31,sz.002486,7.2600,7.5500,6.1400,6.9000,360182790,2535779809.5000,3,44.651682,-4.299584
