date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.300456,103.2000,103.2000,103.2000,103.2000,0,0.0000,3,0.000000,0.000000
2016-01-29,sz.300456,103.2000,139.7600,99.8800,107.1000,19628060,2364713496.0000,3,93.466952,3.779070
2016-02-29,sz.300456,105.2000,132.0000,85.3200,85.3200,16196567,1827966888.0000,3,77.126510,-20.336134
2016-03-31,sz.300456,85.3200,99.6600,73.9000,90.5000,27044752,2362068052.0000,3,128.784533,6.071261
2016-04-29,sz.300456,90.0000,95.8400,79.5000,86.2600,16913388,1494397852.0000,3,80.539943,-4.685083
2016-05-31,sz.300456,86.5200,96.1500,69.0000,96.1500,23247582,1958216148.0000,3,84.072862,11.465337
2016-06-30,sz.300456,96.1500,105.7700,52.9000,67.7500,82203838,5180432702.0000,3,111.976187,41.072351
2016-07-29,sz.300456,67.4600,72.0000,59.8000,62.8300,37172027,2489272252.0000,3,52.960751,-7.261993
2016-08-31,sz.300456,62.4700,72.0000,60.7300,66.9800,23030929,1516388364.0000,3,32.634066,6.605125
2016-09-30,sz.300456,66.9100,70.5000,64.0100,68.0500,12585498,846691272.0000,3,17.729080,1.597492
2016-10-31,sz.300456,68.0500,68.0500,68.0500,68.0500,0,0.0000,3,0.000000,0.000000
2016-11-30,sz.300456,68.0500,75.4900,62.6200,64.0500,26162540,1767256512.0000,3,36.854940,-5.878031
2016-12-30,sz.300456,63.5300,64.5800,50.8900,50.9300,15541080,872333304.0000,3,21.892583,-20.483997
2017-01-26,sz.300456,51.0100,55.5800,39.9900,44.9700,19064420,896383700.0000,3,26.855881,-11.702337
2017-02-28,sz.300456,44.9900,45.9800,40.0000,44.1500,31003677,1345706808.0000,3,43.674607,-1.823438
2017-03-31,sz.300456,44.2900,52.8100,43.8700,45.8900,49107106,2377612652.0000,3,69.176749,3.941110
2017-04-28,sz.300456,45.2300,51.2700,36.3000,38.9800,34905473,1546824085.0000,3,49.171033,-15.057747
2017-05-31,sz.300456,39.0000,43.0000,36.3100,37.7300,26010616,1028853575.0000,3,36.007915,-3.206773
2017-06-30,sz.300456,37.7300,39.2500,33.9600,37.2800,28073968,1041936187.0000,3,38.837657,-1.192685
2017-07-31,sz.300456,37.6000,40.1700,29.9800,32.1500,44435960,1529678398.0000,3,61.472912,-13.650251
2017-08-31,sz.300456,32.4000,35.5000,30.6800,34.6800,57840656,1927293811.0000,3,80.017030,7.869362
2017-09-29,sz.300456,34.8400,44.6600,34.5000,43.1500,59915853,2375518894.4600,3,82.887867,24.423299
2017-10-31,sz.300456,43.6000,45.3300,38.0400,40.7200,20962702,896940142.0300,3,28.999899,-5.631518
2017-11-30,sz.300456,40.8500,49.4500,39.5100,42.2000,41234006,1835088240.2100,3,57.043314,3.634578
2017-12-29,sz.300456,42.8000,50.1900,41.0200,45.0800,45121965,2042823618.8700,3,62.421934,6.824645
2018-01-31,sz.300456,45.0200,48.0500,34.8000,35.6700,24663325,1068662148.4500,3,34.119358,-20.874002
2018-02-28,sz.300456,35.8800,35.9500,25.2500,32.8000,33869969,1001623073.3600,3,47.226900,-8.045977
2018-03-30,sz.300456,32.2000,36.8000,30.1200,36.8000,39633457,1357747443.6000,3,54.829107,12.195122
2018-04-27,sz.300456,37.2800,41.9000,36.3300,39.9000,62121243,2437939627.3800,3,86.600704,8.423913
2018-05-31,sz.300456,39.6000,40.3600,33.8500,35.0300,30716290,1121750169.4700,3,39.611964,-12.205514
2018-06-29,sz.300456,34.8100,36.4000,20.5700,22.6000,58380569,1458319953.1900,3,43.226151,-3.090835
2018-07-31,sz.300456,22.6700,29.1000,22.5200,27.3300,157065608,4194887932.3300,3,110.772531,20.929204
2018-08-31,sz.300456,27.5100,28.5000,21.8400,24.3800,98364726,2465498874.7300,3,69.265542,-10.793999
2018-09-28,sz.300456,24.5200,29.1200,24.2800,27.7100,96875673,2647396174.2500,3,70.423209,13.658737
2018-10-31,sz.300456,26.9000,27.2000,19.7000,21.3200,71658275,1566282602.4200,3,54.081518,-23.060267
2018-11-30,sz.300456,21.7200,25.4900,21.3700,23.0600,83531091,1922451694.8800,3,63.042101,8.161351
2018-12-28,sz.300456,23.7300,24.9700,20.9200,22.1200,59327819,1370637941.6700,3,44.775548,-4.076323
2019-01-31,sz.300456,22.1900,26.5200,22.1200,23.7600,111827538,2763048391.6700,3,84.397831,7.414105
2019-02-28,sz.300456,24.0200,31.5700,23.9200,30.0800,104796492,2915388729.4200,3,73.001381,26.599327
2019-03-29,sz.300456,30.5400,34.3000,28.0000,29.5800,174133557,5338377313.7700,3,121.301677,-1.662234
2019-04-30,sz.300456,29.6300,31.6600,26.1000,26.8400,94444092,2819936343.3200,3,65.789885,-9.263016
2019-05-31,sz.300456,26.0400,29.1400,24.2100,28.1700,92085147,2518996553.6900,3,66.848434,4.955291
2019-06-28,sz.300456,28.3700,29.5700,25.7700,27.3000,75215215,2111052700.7200,3,54.707918,-3.088392
2019-07-31,sz.300456,28.0000,30.1800,12.2200,13.0500,137056815,2186586606.2100,3,57.018700,-8.845939
2019-08-30,sz.300456,12.9600,13.4300,11.3800,12.9600,120362085,1500835472.5000,3,44.025400,-0.689655
2019-09-30,sz.300456,13.0500,17.1700,12.8700,14.1300,349378323,5449757955.1000,3,118.055900,9.027778
2019-10-31,sz.300456,14.1900,14.5500,12.9500,14.0100,97749901,1359120550.6700,3,30.240400,-0.849257
2019-11-29,sz.300456,13.8800,15.5500,13.3600,13.8700,171800610,2489633798.1900,3,53.020000,-0.999286
2019-12-31,sz.300456,13.8900,29.6700,13.7500,24.6200,760425537,17958739676.8300,3,234.677500,77.505407
2020-01-23,sz.300456,24.5700,33.3000,24.0800,30.2000,647841434,18198914595.2100,3,199.932800,22.664500
2020-02-28,sz.300456,27.1800,37.6400,24.4800,27.9400,702921632,22172455828.8100,3,216.931000,-7.483444
2020-03-31,sz.300456,28.9200,30.9500,21.1000,21.9000,363030425,9423357638.3800,3,112.036200,-21.617752
2020-04-30,sz.300456,22.0700,24.4500,20.0000,22.9100,246630925,5548156166.0000,3,74.828200,4.611872
2020-05-29,sz.300456,22.7500,27.4800,22.1100,22.8200,307766022,7593815004.3700,3,89.856900,-0.392842
