date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002103,17.5200,17.5200,17.5200,17.5200,0,0.0000,3,0.000000,0.000000
2015-12-31,sz.002103,17.5200,17.5200,17.5200,17.5200,0,0.0000,3,0.000000,0.000000
2016-01-29,sz.002103,17.5200,17.5200,17.5200,17.5200,0,0.0000,3,0.000000,0.000000
2016-02-29,sz.002103,17.5200,35.6000,17.5200,26.9700,97233100,3140181447.0000,3,57.077121,53.938356
2016-03-31,sz.002103,25.8000,33.4300,25.5500,30.5200,258729660,7677170040.0000,3,151.877746,13.162773
2016-04-29,sz.002103,30.0000,34.4600,26.3300,27.1600,170427646,5147733692.0000,3,100.043291,-11.009174
2016-05-31,sz.002103,26.8200,28.7300,15.5200,16.5000,80617592,1725619212.0000,3,40.122378,-8.297415
2016-06-30,sz.002103,16.7400,21.7800,16.5000,20.2100,239235329,4475714464.0000,3,91.115382,22.484848
2016-07-29,sz.002103,20.3100,23.7700,19.0000,20.5200,236780325,5070990688.0000,3,90.180367,1.533894
2016-08-31,sz.002103,20.3000,20.7600,16.8800,19.7600,183169355,3426628032.0000,3,69.762045,-3.703704
2016-09-30,sz.002103,19.9700,20.7800,18.5100,19.0200,62366128,1224286617.0000,3,23.752820,-3.744939
2016-10-31,sz.002103,19.1500,20.3800,17.4800,17.6600,38177230,733052140.0000,3,14.540214,-7.150368
2016-11-30,sz.002103,17.6800,19.4600,17.3300,17.4200,60884903,1100443394.0000,3,23.188679,-1.359003
2016-12-30,sz.002103,17.4200,17.8000,15.7000,17.3300,43674541,745327578.0000,3,16.633925,-0.516648
2017-01-26,sz.002103,17.3600,18.8000,15.0800,16.1500,29703709,496134678.0000,3,11.312981,-6.809002
2017-02-28,sz.002103,16.1800,16.6000,15.4800,16.1000,33829047,536622298.0000,3,12.884161,-0.309598
2017-03-31,sz.002103,16.0000,18.6000,15.8600,17.5800,166517577,2834620396.0000,3,63.420034,9.192547
2017-04-28,sz.002103,17.3900,19.0000,16.8000,18.1400,78825763,1421958645.0000,3,30.021651,3.185438
2017-05-31,sz.002103,18.0800,18.2900,15.3000,15.6700,31500733,540528664.0000,3,11.997397,-13.616318
2017-06-30,sz.002103,15.6600,15.8600,12.4500,13.2400,27496548,377440373.0000,3,8.984783,2.065578
2017-07-31,sz.002103,13.2400,13.8000,11.0200,11.8700,33102843,405946693.0000,3,10.167096,-10.347432
2017-08-31,sz.002103,11.8700,12.3900,11.4000,12.3300,26087332,308603259.0000,3,8.012376,3.875316
2017-09-29,sz.002103,12.2500,13.5900,11.3000,11.4500,46235794,562593587.5800,3,14.200707,-7.137064
2017-10-31,sz.002103,11.4600,11.9100,10.2800,10.5600,30750414,347040946.8100,3,9.444579,-7.772926
2017-11-30,sz.002103,10.5500,10.5900,9.4000,9.4500,28141788,278293181.3400,3,8.643374,-10.511364
2017-12-29,sz.002103,9.4500,9.4500,9.4500,9.4500,0,0.0000,3,0.000000,0.000000
2018-01-31,sz.002103,9.4500,9.4500,9.4500,9.4500,0,0.0000,3,0.000000,0.000000
2018-02-28,sz.002103,9.4500,9.4500,9.4500,9.4500,,,3,,
2018-03-30,sz.002103,9.4500,9.4500,9.4500,9.4500,0,0.0000,3,0.000000,0.000000
2018-04-27,sz.002103,9.4500,9.4500,9.4500,9.4500,0,0.0000,3,0.000000,0.000000
2018-05-31,sz.002103,9.4500,9.4500,5.1800,5.7800,459086864,3029654564.4900,3,141.002401,-38.564942
2018-06-29,sz.002103,6.3000,6.3500,4.7300,5.2400,322025246,1808852142.7900,3,83.667563,-9.342561
2018-07-31,sz.002103,5.2400,5.6000,4.8100,5.1200,219409278,1136908533.2000,3,58.615711,-2.290076
2018-08-31,sz.002103,5.1200,5.2600,4.4000,4.4200,176756535,863392773.2900,3,47.220929,-13.671875
2018-09-28,sz.002103,4.3900,5.1100,4.3300,4.6300,212270367,1011871784.3500,3,56.708534,4.751131
2018-10-31,sz.002103,4.5400,4.5600,3.6600,3.9000,103991486,413394372.4300,3,27.781573,-15.766739
2018-11-30,sz.002103,3.9000,5.0700,3.8500,4.9800,434427334,1952201113.2100,3,116.058297,27.692308
2018-12-28,sz.002103,5.4800,6.0300,4.1100,4.1200,650094689,3310937021.2500,3,173.674345,-17.269076
2019-01-31,sz.002103,4.1300,5.5100,3.7700,3.8000,449736086,2098601254.6700,3,120.148067,-7.766990
2019-02-28,sz.002103,3.8000,5.2000,3.8000,4.9000,401272617,1908119166.1600,3,107.200935,28.947368
2019-03-29,sz.002103,4.9000,5.9700,4.6800,5.0100,713291293,3785778241.5000,3,190.557468,2.244898
2019-04-30,sz.002103,5.0500,6.4800,4.7500,4.9300,635288477,3583394372.8300,3,169.718830,-1.596806
2019-05-31,sz.002103,4.7800,6.3000,4.4600,4.6600,534632159,2771155099.8600,3,142.533717,-5.476673
2019-06-28,sz.002103,4.6600,5.3400,4.1000,4.7000,465111783,2267651759.1400,3,120.560143,0.858369
2019-07-31,sz.002103,4.7800,4.9400,4.2500,4.3800,242122245,1101803968.5700,3,62.759600,-6.808511
