date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.002103,4.4900,4.5300,4.1600,4.3400,28252213,122467628.0000,3,7.824200,-3.340757
2020-12-31,sz.002103,4.3400,4.3700,4.2400,4.3600,18552914,79995075.0000,3,5.138100,0.460829
2021-01-08,sz.002103,4.3200,4.4800,3.8600,4.0800,33561542,141464626.5400,3,9.294500,-6.422018
2021-01-15,sz.002103,4.0800,4.1100,3.7900,3.9400,27160289,106321690.4000,3,7.521700,-3.431373
2021-01-22,sz.002103,3.9000,4.1600,3.9000,3.9600,30655214,124043083.0000,3,8.489600,0.507614
2021-01-29,sz.002103,3.9700,4.5800,3.8500,4.1300,70832827,297630288.2500,3,19.616200,4.292929
2021-02-05,sz.002103,3.9400,4.0500,3.5600,3.6600,57488574,218878969.0000,3,15.920900,-11.380145
2021-02-10,sz.002103,3.6200,3.7200,3.5700,3.6800,12482676,45511615.0400,3,3.457000,0.546448
2021-02-19,sz.002103,3.7500,4.0100,3.7000,3.9900,17031735,65943387.0000,3,4.716700,8.423913
2021-02-26,sz.002103,4.0000,4.1300,3.9100,3.9800,32683212,130574465.2500,3,9.051200,-0.250627
2021-03-05,sz.002103,3.9900,4.1400,3.9600,4.0600,29518187,119016314.0000,3,8.174800,2.010050
2021-03-12,sz.002103,4.0800,4.1400,3.7700,3.8400,32635059,128587523.0000,3,9.037800,-5.418719
2021-03-19,sz.002103,3.8300,4.0200,3.8000,3.9400,23264837,91613485.0000,3,6.442900,2.604167
2021-03-26,sz.002103,3.9200,4.1300,3.9100,4.0400,29842494,119738515.0000,3,8.264500,2.538071
2021-04-02,sz.002103,4.0200,4.4200,3.8200,4.4200,59546655,244647385.0000,3,16.490800,9.405941
2021-04-09,sz.002103,4.6300,4.7600,4.1300,4.5700,144264137,636329353.0000,3,39.952300,3.393665
2021-04-16,sz.002103,4.6200,5.3000,4.4300,4.9000,275636072,1344239380.0000,3,76.334200,7.221007
2021-04-23,sz.002103,4.8000,4.8500,4.3300,4.3400,106695797,493446335.5600,3,29.548100,-11.428600
2021-04-30,sz.002103,4.1600,4.3500,4.0600,4.1800,56324610,235361748.3900,3,13.363700,-3.686600
2021-05-07,sz.002103,4.1700,4.4500,4.1400,4.3500,21851191,94054247.8100,3,5.184500,4.067000
2021-05-14,sz.002103,4.3500,4.4800,4.1800,4.3700,58644208,254151208.9100,3,13.913900,0.459800
2021-05-21,sz.002103,4.3300,4.3400,4.1300,4.2300,33031468,139955407.0800,3,7.837100,-3.203700
2021-05-28,sz.002103,4.2300,4.8500,4.2300,4.5500,119508316,548718601.2400,3,28.354700,7.565000
