date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-03-31,sh.605122,51.4600,61.7500,43.5000,44.9900,108713439,5314661002.7900,3,351.823400,4.920709
2021-04-30,sh.605122,44.4100,49.9800,42.0000,42.0400,61318822,2779653695.1200,3,198.442800,-6.557000
2021-05-31,sh.605122,41.8500,42.7900,40.5200,42.7500,22010387,915110680.9500,3,71.230900,1.688900
2021-06-30,sh.605122,42.5300,43.2600,26.4000,26.7000,29216579,839520044.5700,3,69.009800,-11.320100
2021-07-30,sh.605122,26.7900,27.0400,20.7000,20.9000,27334108,664102906.8300,3,63.185700,-21.722800
2021-08-31,sh.605122,20.8200,22.9800,20.6800,21.5900,30974145,680131158.6300,3,71.600100,3.301400
2021-09-30,sh.605122,21.6000,25.8700,21.4200,21.9300,35285765,826744421.9000,3,81.566600,1.574800
2021-10-29,sh.605122,22.0000,22.4800,19.9000,20.3000,8446642,180854264.0400,3,19.525300,-7.432700
2021-11-30,sh.605122,20.3000,21.6400,19.9100,21.0700,12972907,271677603.9100,3,29.988400,3.793100
2021-12-31,sh.605122,21.2000,25.1700,20.9800,22.6500,51638958,1191804468.2500,3,119.368700,7.498800
2022-01-28,sh.605122,22.6500,23.7800,20.5100,20.7400,24260680,551737031.4900,3,56.081100,-8.432700
2022-02-28,sh.605122,21.1700,26.6500,21.0000,23.2000,59873661,1458830650.1000,3,138.404500,11.861100
2022-03-31,sh.605122,23.2400,25.4500,18.8000,21.5200,82372271,1816566870.6900,3,160.641800,-7.241400
2022-04-29,sh.605122,21.3200,23.1800,15.3700,16.9300,52399281,1062559977.5700,3,92.323700,-21.329000
2022-05-31,sh.605122,17.0100,19.1700,16.3800,16.8800,28906958,509596116.8700,3,50.932000,0.177500
2022-06-30,sh.605122,16.8800,18.1000,16.6400,18.0000,23146982,403928877.8500,3,40.783000,6.635100
2022-07-29,sh.605122,18.0000,20.4500,17.7600,18.6100,47039281,888139837.9300,3,82.879900,3.388900
2022-08-31,sh.605122,18.6800,19.0900,16.4400,17.1700,23038750,404330926.0500,3,40.592600,-7.737800
2022-09-30,sh.605122,17.1300,18.1000,15.1600,15.2000,20929747,358595466.3500,3,36.046100,-11.473500
2022-10-31,sh.605122,15.3000,15.7800,14.6200,14.8900,11759336,179964447.0600,3,20.041900,-2.039500
2022-11-30,sh.605122,14.8900,17.0000,14.8900,16.1100,22624407,362421691.4100,3,38.559600,8.193400
2022-12-30,sh.605122,16.2700,16.5500,14.5300,14.6800,15225889,238889310.9100,3,25.949900,-8.876500
