date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.000786,13.4000,14.1700,11.7300,12.1300,921208493,12182249218.0000,3,66.867830,-11.395179
2015-12-31,sz.000786,12.1400,13.3200,11.3900,11.9000,684747412,8428129564.0000,3,49.703812,-1.896125
2016-01-29,sz.000786,11.9000,12.1100,7.9000,9.1900,642141652,5973029536.0000,3,46.611185,-22.773109
2016-02-29,sz.000786,9.0800,10.1800,8.1700,8.3500,438211935,4054987528.0000,3,31.808523,-9.140370
2016-03-31,sz.000786,8.4100,10.4100,8.3200,9.5300,841731969,7944221454.0000,3,61.098862,14.131737
2016-04-29,sz.000786,9.4700,10.0700,8.9300,9.2200,392904553,3762972888.0000,3,28.519792,-3.252886
2016-05-31,sz.000786,9.2100,9.8800,8.3500,8.9200,307377086,2772455428.0000,3,22.311604,-1.389073
2016-06-30,sz.000786,8.9100,9.2700,8.4400,9.0800,345239329,3085258868.0000,3,25.059913,1.793722
2016-07-29,sz.000786,9.0800,10.2400,8.9800,9.6200,415564193,3999411896.0000,3,30.164589,5.947137
2016-08-31,sz.000786,9.5700,10.7000,9.2500,10.1300,439671082,4447706780.0000,3,31.914438,5.301455
2016-09-30,sz.000786,10.1300,12.1500,10.1300,11.7200,673099484,7694609956.0000,3,48.858323,15.695953
2016-10-31,sz.000786,11.8500,11.8500,10.3600,10.6200,477380073,5132916126.0000,3,34.651623,-9.385666
2016-11-30,sz.000786,10.6200,11.4400,10.6200,10.9400,421636716,4656492584.0000,3,30.605376,3.013183
2016-12-30,sz.000786,10.9700,11.1400,10.0200,10.2900,243163334,2565214624.0000,3,17.650515,-5.941499
2017-01-26,sz.000786,10.2500,10.9100,9.9100,10.8500,179254171,1881311288.0000,3,13.011536,5.442177
2017-02-28,sz.000786,10.8500,12.1200,10.7400,11.6200,302923139,3431326832.0000,3,21.988305,7.096774
2017-03-31,sz.000786,11.5800,12.9700,11.4400,12.3900,390721606,4761676720.0000,3,28.361339,6.626506
2017-04-28,sz.000786,13.6300,18.6000,13.6300,15.1700,2290282537,36493122568.0000,3,166.244912,22.437450
2017-05-31,sz.000786,15.2600,15.5600,13.0100,13.5100,954859418,13737532016.0000,3,69.310453,-9.781874
2017-06-30,sz.000786,13.4100,16.0000,13.0500,15.8400,669858952,9823258374.0000,3,48.623102,17.246484
2017-07-31,sz.000786,15.8500,16.4700,13.6200,15.3000,578001595,8812769208.0000,3,41.955445,-3.409091
2017-08-31,sz.000786,15.2300,18.0400,14.7100,16.8000,1153887221,19181949511.0000,3,83.757299,9.803922
2017-09-29,sz.000786,16.7600,17.7800,15.2600,17.1900,605024175,9879733311.1000,3,43.916936,2.321429
2017-10-31,sz.000786,17.7000,24.3000,17.5200,23.3700,815792497,17566298001.8000,3,57.694704,35.951134
2017-11-30,sz.000786,22.7000,26.7700,20.4400,23.2600,862876067,20264119434.8000,3,61.024562,-0.470689
2017-12-29,sz.000786,23.1400,23.9500,20.4600,22.5000,610572814,13433421704.2800,3,43.181101,-3.267412
2018-01-31,sz.000786,22.5000,26.6500,22.5000,24.7300,798593221,19637088708.3700,3,56.478332,9.911111
2018-02-28,sz.000786,24.6000,26.7300,20.8400,23.7000,439657499,10644477541.2800,3,31.093700,-4.164982
2018-03-30,sz.000786,23.4700,27.1200,22.3100,25.1800,597075023,14657229395.7100,3,42.226506,6.244726
