date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.601633,12.2000,13.1400,11.9000,12.0400,575325841,7070213728.0000,3,9.544653,-1.392301
2016-01-29,sh.601633,12.0000,12.0700,7.6000,8.3400,334430904,3255483524.0000,3,5.548207,-30.730897
2016-02-29,sh.601633,8.2500,9.3900,7.6900,8.2100,329241728,2796665368.0000,3,5.462119,-1.558753
2016-03-31,sh.601633,8.2500,9.3800,8.0100,9.1200,497133552,4439276168.0000,3,8.247444,11.084044
2016-04-29,sh.601633,9.0400,9.2000,8.2500,8.4700,259932774,2312031356.0000,3,4.312284,-7.127193
2016-05-31,sh.601633,8.4700,9.1400,8.2000,8.5600,231934240,1979637728.0000,3,3.847788,3.376054
2016-06-30,sh.601633,8.5700,8.8500,8.2800,8.4400,203792827,1750614000.0000,3,3.380922,-1.401869
2016-07-29,sh.601633,8.4500,11.4000,8.4100,10.9700,590146581,5763315358.0000,3,9.790529,29.976303
2016-08-31,sh.601633,10.7800,11.1000,10.0800,10.5000,377212302,3992640740.0000,3,6.257951,-4.284412
2016-09-30,sh.601633,10.5200,10.7800,9.8300,10.6900,205635744,2133517396.0000,3,3.411496,1.809524
2016-10-31,sh.601633,10.8100,11.4000,10.4100,10.5700,248158408,2711524470.0000,3,4.116947,-1.122544
2016-11-30,sh.601633,10.5700,11.3700,10.2500,10.8400,277384120,2961010604.0000,3,4.601801,2.554399
2016-12-30,sh.601633,10.8800,11.5500,10.5500,11.0600,287991861,3163936228.0000,3,4.777784,2.029520
2017-01-26,sh.601633,11.1000,11.8100,10.8100,11.5600,234678508,2634199520.0000,3,3.893316,4.520796
2017-02-28,sh.601633,11.5000,13.3200,11.3300,13.0900,425692079,5309182216.0000,3,7.062230,13.235294
2017-03-31,sh.601633,13.1000,13.2000,12.1400,12.5800,404795194,5124453372.0000,3,6.715551,-3.896104
2017-04-28,sh.601633,13.8400,15.1700,12.3800,12.6200,1312300518,17960860538.0000,3,21.771060,0.317965
2017-05-31,sh.601633,12.4900,12.4900,11.5600,12.0700,374910535,4528334211.0000,3,6.219764,-1.559278
2017-06-30,sh.601633,12.0500,13.9900,11.9700,13.2900,552831339,7257761012.0000,3,9.171470,10.107705
2017-07-31,sh.601633,13.2000,13.8800,12.2900,13.0000,478452330,6282526554.0000,3,7.937522,-2.182092
2017-08-31,sh.601633,13.0000,13.3300,12.3000,12.5900,288078630,3716097398.0000,3,4.779223,-3.153846
2017-09-29,sh.601633,12.5600,13.0500,12.0200,12.2600,248510697,3114210819.0000,3,4.122791,-2.621128
2017-10-31,sh.601633,12.2600,13.4900,11.6000,11.6400,251297172,3188743113.0000,3,4.169019,-5.057096
2017-11-30,sh.601633,11.6700,11.7300,11.1100,11.3900,229912869,2618786162.0000,3,3.814254,-2.147766
2017-12-29,sh.601633,11.3400,12.0500,11.2400,11.4900,147925264,1725125585.0000,3,2.454080,0.877963
2018-01-31,sh.601633,11.6000,12.9400,11.5200,12.2100,276835787,3409745667.0000,3,4.592705,6.266319
