date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.300698,19.0500,19.1700,17.0000,17.1900,11919731,216454995.7800,3,15.813100,-9.383237
2020-12-18,sz.300698,17.1100,17.5000,15.8000,16.5400,9798648,164458339.6100,3,12.999300,-3.781268
2020-12-25,sz.300698,16.4100,17.0600,15.7300,16.9400,10116453,165918324.0000,3,13.420900,2.418380
2020-12-31,sz.300698,16.9400,17.3500,16.3000,16.5100,7766413,130041747.0000,3,10.303100,-2.538371
2021-01-08,sz.300698,16.5500,16.9200,14.8000,14.9500,9182700,145548293.0000,3,12.182200,-9.448819
2021-01-15,sz.300698,15.0000,16.8900,13.5500,15.8200,19193314,291887504.0200,3,25.462500,5.819398
2021-01-22,sz.300698,15.4200,16.3000,14.6200,14.6200,16180018,250102718.0000,3,21.464900,-7.585335
2021-01-29,sz.300698,14.5100,15.3000,14.1000,14.3300,7152580,105519757.0000,3,9.488900,-1.983584
2021-02-05,sz.300698,14.8400,16.4900,13.8800,14.0000,13584790,208235737.0000,3,18.022100,-2.302861
2021-02-10,sz.300698,13.9900,14.6000,13.8100,14.4000,3040953,43240488.6000,3,4.034200,2.857143
2021-02-19,sz.300698,14.7900,15.2900,14.7000,15.2800,3141653,47422576.0000,3,4.167800,6.111111
2021-02-26,sz.300698,15.4000,16.6300,14.8600,15.9200,11207000,175862765.0000,3,14.867500,4.188482
2021-03-05,sz.300698,15.2600,16.5100,15.2600,16.2500,9990600,159109728.0000,3,13.253900,2.072864
2021-03-12,sz.300698,16.0800,16.4400,14.8200,15.3000,6894300,107041770.0000,3,9.146200,-5.846154
2021-03-19,sz.300698,15.1000,15.4800,14.8100,15.1800,4186003,63529246.0000,3,5.553300,-0.784314
2021-03-26,sz.300698,15.0100,17.0000,14.9000,15.2600,10104708,158431240.0000,3,13.405200,0.527009
2021-04-02,sz.300698,15.2300,15.8500,15.0500,15.6500,5294484,81091934.0000,3,7.023900,2.555701
2021-04-09,sz.300698,15.8500,16.9100,15.2700,16.8000,11510973,187379020.0000,3,15.270900,7.348243
2021-04-16,sz.300698,16.4200,18.3000,16.4200,17.9400,27445223,478593556.0000,3,36.409700,6.785714
2021-04-23,sz.300698,18.1000,18.8800,17.3400,18.6700,26215194,477351649.3000,3,34.778000,4.069100
2021-04-30,sz.300698,18.4700,18.8800,17.1400,17.5100,24189103,436990675.4500,3,22.900000,-6.213200
2021-05-07,sz.300698,17.6400,17.6400,15.9900,16.5000,7320500,121616988.0000,3,6.930300,-5.768100
2021-05-14,sz.300698,16.6500,16.9500,15.9100,16.3800,9815300,162085303.0000,3,9.292200,-0.727300
2021-05-21,sz.300698,16.1400,17.2800,15.9000,16.9300,8091800,134299618.0000,3,7.660600,3.357800
2021-05-28,sz.300698,16.9600,19.5000,16.7000,18.9900,15671200,288709461.0000,3,14.836000,12.167700
2021-06-04,sz.300698,18.3600,22.3300,18.3600,22.1400,21358200,443533168.3400,3,20.220100,16.587700
2021-06-11,sz.300698,22.0700,22.7200,20.2400,20.3500,19419366,419578894.5400,3,18.384400,-8.084900
2021-06-18,sz.300698,20.6100,21.7700,20.2600,20.7200,11440800,240070180.0000,3,10.831100,1.818200
2021-06-25,sz.300698,20.6100,21.5000,19.2600,19.3800,11507000,234732869.0000,3,10.893700,-6.467200
2021-07-02,sz.300698,19.2600,19.6200,18.1300,18.2400,10133300,192035083.0000,3,9.593300,-5.882400
2021-07-09,sz.300698,18.2600,20.2400,18.1400,19.0700,11280100,218751226.0000,3,10.679100,4.550400
2021-07-16,sz.300698,19.1600,21.4500,18.6000,18.7100,15472930,308850712.2000,3,14.648400,-1.887800
2021-07-23,sz.300698,18.6900,19.0500,17.4800,17.6400,8812002,161270190.5000,3,8.342400,-5.718900
2021-07-30,sz.300698,17.6400,18.3800,16.5900,18.0400,8403866,148368603.4100,3,7.956000,2.267600
2021-08-06,sz.300698,18.0100,20.2800,17.8100,19.8300,13827060,269996721.7000,3,13.090300,9.922400
2021-08-13,sz.300698,19.7900,20.1100,18.8500,19.0600,7935720,153871848.9300,3,7.512800,-3.883000
2021-08-20,sz.300698,18.9100,19.2800,17.5500,17.7200,9218471,169393608.4200,3,8.727100,-7.030400
2021-08-27,sz.300698,17.7200,19.0500,17.7200,17.8300,7813502,144675829.9400,3,7.484800,0.620800
2021-09-03,sz.300698,18.6600,21.4900,17.8500,19.8800,27579477,564808637.1700,3,27.698100,11.497500
2021-09-10,sz.300698,19.8800,20.9800,19.2300,19.2900,18113028,364521282.0300,3,18.191000,-2.967800
2021-09-17,sz.300698,19.0700,26.2800,18.9000,24.6200,55452096,1274038358.8900,3,55.690900,27.630900
2021-09-24,sz.300698,23.9000,24.8800,22.4000,23.1300,24809563,581228852.7600,3,24.916400,-6.052000
2021-09-30,sz.300698,22.6500,26.4800,21.9000,23.2300,29451087,697806209.5500,3,29.577900,0.432300
2021-10-08,sz.300698,23.5800,24.8000,23.4500,24.7800,7531800,182549253.0000,3,7.564200,6.672400
2021-10-15,sz.300698,24.4000,29.4700,23.0000,25.0000,42199934,1086819844.3600,3,42.381700,0.887800
2021-10-22,sz.300698,24.2600,27.5000,24.2600,26.2800,26057144,662581149.4800,3,26.169300,5.120000
2021-10-29,sz.300698,26.3100,28.1500,21.6000,23.2500,34294418,877126014.5800,3,34.442200,-11.529700
2021-11-05,sz.300698,23.2000,24.4300,21.7300,23.4100,22328441,512990314.6800,3,22.424600,0.688200
2021-11-12,sz.300698,23.2700,26.6600,23.0000,25.3900,18348091,450836846.6600,3,18.427200,8.457900
2021-11-19,sz.300698,25.1000,27.7600,25.1000,26.6700,20230925,533589075.1400,3,20.318100,5.041400
2021-11-26,sz.300698,26.8000,29.9900,26.5100,27.7000,22931330,648202175.2000,3,23.030100,3.862000
2021-12-03,sz.300698,27.2800,28.1000,25.7600,26.0500,11679300,314092414.0000,3,11.729600,-5.956700
2021-12-10,sz.300698,26.0500,28.4700,24.7400,28.0100,18213260,485897444.8000,3,18.291700,7.524000
2021-12-17,sz.300698,28.2200,30.0000,27.3500,28.6500,18047410,526719027.2000,3,18.125200,2.284900
2021-12-24,sz.300698,28.6800,29.0700,26.2700,26.7300,16167100,442584432.0000,3,16.236700,-6.701600
2021-12-31,sz.300698,26.9200,28.6600,26.0800,27.2200,14128100,388869175.0000,3,14.189000,1.833100
2022-01-07,sz.300698,27.2000,28.1000,24.1700,24.4000,10495020,274532269.9700,3,10.540200,-10.360000
2022-01-14,sz.300698,24.2000,25.3600,23.2000,24.7500,10651561,260289828.6400,3,10.697400,1.434400
2022-01-21,sz.300698,24.6000,25.9500,24.1500,24.2900,7015142,175851182.9300,3,7.045300,-1.858600
