date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.399372,5996.5131,6212.4637,5964.1095,6171.4789,10720275975,439509261709.2000,3,4.629890,3.328500
2020-12-25,sz.399372,6181.8556,6353.2617,6149.7718,6338.1568,11985570288,490022756055.0000,3,4.911979,2.700800
2020-12-31,sz.399372,6344.7436,6651.5197,6320.4402,6645.1957,10809689146,400006963792.7300,3,4.629844,4.844300
2021-01-08,sz.399372,6657.4824,7355.3575,6656.7429,7211.7993,19000506808,858406355387.3900,3,8.130026,8.526500
2021-01-15,sz.399372,7218.1469,7414.1559,6861.2926,7007.5774,17475565039,837577027383.2400,3,7.472389,-2.831800
2021-01-22,sz.399372,6971.1950,7317.1834,6869.0807,7314.8682,17974736590,738342806307.8200,3,7.416011,4.385100
2021-01-29,sz.399372,7310.7270,7519.4670,6952.0818,7032.3219,16634460095,772887124504.0000,3,6.734848,-3.862600
2021-02-05,sz.399372,7053.3038,7511.4171,7041.5159,7383.6309,16703148438,728454670360.7900,3,7.094131,4.995600
2021-02-10,sz.399372,7427.0187,8055.9173,7374.9157,8039.5518,8508735204,449972688889.2800,3,3.326891,8.883400
2021-02-19,sz.399372,8173.4193,8184.4573,7505.1364,7743.2999,8039290803,371521507016.5000,3,2.684939,-3.684900
2021-02-26,sz.399372,7737.6392,7737.6392,6756.5129,6861.4643,26392964737,832781628574.8000,3,11.082521,-11.388400
2021-03-05,sz.399372,6983.1997,7138.5114,6502.5747,6679.5504,26262922023,671219170373.3200,3,10.644983,-2.651200
2021-03-12,sz.399372,6730.6833,6768.7701,6075.8870,6524.4638,26484805646,701173266220.5500,3,10.061758,-2.321800
2021-03-19,sz.399372,6473.5262,6560.3453,6170.3965,6327.1864,19329588004,536369711436.7200,3,8.115337,-3.023700
2021-03-26,sz.399372,6325.7159,6405.8556,6050.6633,6374.9175,16630821165,484367569226.2400,3,6.981148,0.754400
2021-04-02,sz.399372,6412.7930,6733.2757,6343.3948,6723.9308,13960721169,475230387480.4500,3,5.857420,5.474800
2021-04-09,sz.399372,6750.0116,6755.0146,6437.4714,6453.7825,12387876782,357751268369.4600,3,5.195624,-4.017700
2021-04-16,sz.399372,6455.3702,6497.9957,6304.7453,6408.1847,12583158491,423411654949.9100,3,5.277315,-0.706500
2021-04-23,sz.399372,6411.7184,6814.9643,6367.0137,6787.0393,13993868140,500119676737.5100,3,5.867412,5.912000
2021-04-30,sz.399372,6827.2776,6880.4221,6638.9431,6813.3276,13881655173,568098774245.1200,3,5.819963,0.387300
2021-05-07,sz.399372,6765.0926,6794.0384,6501.8200,6501.8200,7201477540,236378776750.4800,3,3.015443,-4.572000
2021-05-14,sz.399372,6502.6724,6686.9084,6405.7372,6675.7185,18611999206,493537100564.0700,3,7.772685,2.674600
2021-05-21,sz.399372,6707.7045,6943.1117,6707.7045,6818.4627,13589256471,490888858321.5400,3,5.650717,2.138300
2021-05-28,sz.399372,6835.8441,7190.8886,6708.5847,7075.9474,15821604933,632869409086.3600,3,6.573689,3.776300
2021-06-04,sz.399372,7081.8402,7196.5612,6959.0481,7061.7402,15530062625,574330200218.1000,3,6.440556,-0.200800
2021-06-11,sz.399372,7068.7196,7106.8045,6879.0555,7015.1656,13146139367,574252536959.6800,3,5.423721,-0.659500
2021-06-18,sz.399372,7015.6721,7034.8416,6743.7733,6838.4642,9444917009,524737056400.2800,3,3.883715,-2.518800
2021-06-25,sz.399372,6825.7821,7147.3401,6767.0740,7121.2350,13270576475,716138700922.7100,3,6.483776,4.135000
2021-07-02,sz.399372,7146.4613,7285.0435,6971.1580,6979.7057,11757450540,687470165038.4800,3,5.712898,-1.987400
2021-07-09,sz.399372,6957.4554,7132.4934,6810.5883,6971.2606,14783982293,771776149627.7200,3,7.173061,-0.121000
2021-07-16,sz.399372,7024.6730,7199.3210,6935.9417,7020.3298,14523708042,746573978809.3900,3,6.992527,0.703900
2021-07-23,sz.399372,7002.5410,7246.6008,6971.3294,7006.8001,14995269030,763482133462.0800,3,7.166287,-0.192700
2021-07-30,sz.399372,6973.1462,6973.1462,6281.2576,6542.5510,16635971728,952253504627.6100,3,7.936324,-6.625700
2021-08-06,sz.399372,6492.4711,6847.0567,6419.8724,6689.3916,16673064985,909105166892.7500,3,7.955157,2.244400
2021-08-13,sz.399372,6624.7382,6800.4390,6493.8579,6539.2398,15013343984,759889876756.6800,3,7.131417,-2.244600
2021-08-20,sz.399372,6511.7838,6546.3392,6036.5292,6096.0645,15160991086,740524099300.3100,3,7.076085,-6.777200
2021-08-27,sz.399372,6130.7378,6437.4719,6098.1319,6285.0589,15425665346,738770705014.5300,3,7.195998,3.100300
2021-09-03,sz.399372,6337.1549,6338.4099,6026.8011,6127.1030,19061290098,869519103328.1900,3,8.900622,-2.513200
2021-09-10,sz.399372,6127.6556,6415.2352,6105.7482,6363.4205,17888636202,730502776501.5000,3,8.352026,3.856900
2021-09-17,sz.399372,6355.8742,6408.8466,6121.3973,6279.3230,15970396980,673440546543.0400,3,7.450282,-1.321600
2021-09-24,sz.399372,6175.6659,6363.4817,6168.9044,6298.9691,7184297307,336353657961.3800,3,3.348605,0.312900
2021-09-30,sz.399372,6371.8483,6534.3378,6314.0933,6476.4325,10551506639,538367572023.7000,3,4.917140,2.817300
2021-10-08,sz.399372,6520.2414,6580.9319,6478.0623,6520.1156,2531340723,136467263374.0500,3,1.178516,0.674500
2021-10-15,sz.399372,6524.5538,6616.7213,6339.4228,6606.2807,10955380515,563407820753.4500,3,5.102982,1.321500
2021-10-22,sz.399372,6586.4701,6663.7913,6439.2906,6619.3771,10800717477,548677106102.6300,3,5.014204,0.198200
2021-10-29,sz.399372,6610.8666,6672.5066,6469.1874,6608.1587,11877959516,606897122301.7900,3,5.514168,-0.169500
2021-11-05,sz.399372,6534.5074,6598.4129,6420.7777,6507.3921,12178371188,659437900105.7500,3,5.653501,-1.524900
2021-11-12,sz.399372,6507.5474,6576.3741,6381.7377,6516.4890,10712605486,537739677448.6400,3,4.973115,0.139800
2021-11-19,sz.399372,6528.4795,6600.9145,6471.1238,6572.2126,9957384443,494931869978.8800,3,4.622545,0.855100
2021-11-26,sz.399372,6598.1810,6711.7708,6594.6859,6626.8494,10163589887,554032109103.9800,3,4.718258,0.831300
2021-12-03,sz.399372,6597.6627,6705.8490,6576.0678,6705.8490,12322337619,550163534612.6900,3,5.719054,1.192100
2021-12-10,sz.399372,6707.2709,6979.7185,6610.3514,6904.2806,14905501373,711225459507.8500,3,6.917731,2.959100
2021-12-17,sz.399372,6965.1053,7050.4562,6738.5394,6740.7710,11025770449,619795560958.6000,3,5.288928,-2.368200
2021-12-24,sz.399372,6715.2667,6779.7264,6557.1648,6691.2803,8323005145,519076292338.2000,3,3.860557,-0.734200
2021-12-31,sz.399372,6680.8524,6749.1403,6568.6703,6664.6568,7666134124,497624275159.1700,3,3.627096,-0.397900
2022-01-07,sz.399372,6701.8573,6708.5101,6303.7923,6315.1827,8625757305,490953249011.5000,3,4.003613,-5.243700
2022-01-14,sz.399372,6275.8480,6383.9516,6174.8581,6216.5323,9247305400,511815194098.4400,3,4.292603,-1.562100
2022-01-21,sz.399372,6221.8993,6360.7798,6198.6639,6237.1740,8553694926,484267658692.4700,3,3.970044,0.332000
2022-01-28,sz.399372,6189.7794,6282.4969,5934.0895,5954.2862,7684675607,461094157924.2800,3,3.543093,-4.535500
2022-02-11,sz.399372,6056.3786,6098.2181,5698.1986,5728.4326,9216402542,525273943049.0900,3,4.635160,-3.793100
2022-02-18,sz.399372,5693.6314,5933.8697,5677.4821,5905.2497,8469265421,440662905980.5200,3,4.244581,3.086700
2022-02-25,sz.399372,5902.1969,5915.1651,5688.9986,5861.2145,9191628843,482292993639.5200,3,4.606298,-0.745700
2022-03-04,sz.399372,5840.1232,5965.3768,5659.4203,5680.7843,9618666030,447892396511.3700,3,4.820255,-3.078400
2022-03-11,sz.399372,5619.5123,5619.5123,5169.3944,5531.0208,11920855138,600937685349.7000,3,5.952669,-2.636300
2022-03-18,sz.399372,5452.8653,5639.7037,5084.5347,5535.3549,12933930553,657230831752.7700,3,6.448394,0.078400
2022-03-25,sz.399372,5579.8614,5583.5928,5355.7214,5355.7214,8133586864,412758120380.1000,3,4.059814,-3.245200
2022-04-01,sz.399372,5275.3894,5484.5723,5228.4518,5442.4252,9090189648,440499325540.9500,3,4.531860,1.618900
2022-04-08,sz.399372,5404.5120,5421.8270,5253.4712,5304.9013,5718242451,238305265129.1000,3,2.850581,-2.526900
2022-04-15,sz.399372,5256.1415,5314.9659,5096.6499,5260.7138,9566984083,468357300860.5400,3,4.769138,-0.833000
2022-04-22,sz.399372,5210.8392,5333.3750,4941.2882,5001.7025,8872865978,416722743462.4400,3,4.397174,-4.923500
2022-04-29,sz.399372,4885.6143,5102.3525,4726.9685,5094.3935,12100922403,543692273594.8500,3,5.971586,1.853200
2022-05-06,sz.399372,5027.7509,5108.1565,4886.6501,4896.0837,3956377037,193454209723.0000,3,1.948930,-3.892700
2022-05-13,sz.399372,4862.1040,5113.5124,4736.4087,5017.9577,9030422318,416057771735.1600,3,4.448926,2.489200
2022-05-20,sz.399372,5060.5888,5144.8939,4938.0055,5144.2667,8741068056,386047633799.4100,3,4.285232,2.517100
2022-05-27,sz.399372,5152.8388,5154.5736,4887.1092,4979.7773,9445931168,389127673810.6800,3,4.627140,-3.197500
2022-06-02,sz.399372,5010.1622,5200.2682,4998.2913,5194.2041,7473167493,363626152607.9100,3,3.656679,4.306000
2022-06-10,sz.399372,5205.6785,5465.3239,5170.3202,5445.0228,13738820597,591783461243.0600,3,6.644015,4.828800
2022-06-17,sz.399372,5363.0011,5599.6600,5236.9170,5583.1665,22560490117,733745728499.0800,3,8.779661,2.537100
2022-06-24,sz.399372,5625.9967,5774.2042,5515.3692,5769.6011,20539555464,711691004872.0600,3,7.794096,3.339200
2022-07-01,sz.399372,5811.9774,5969.1930,5768.7395,5892.9556,17691365278,730325847513.1300,3,6.709266,2.138000
2022-07-08,sz.399372,5839.0331,5994.1911,5766.0790,5840.3039,16715583814,736267401609.7600,3,6.328091,-0.893500
2022-07-15,sz.399372,5801.5612,5801.5612,5578.3082,5642.9397,13014464475,570031512425.7800,3,4.901165,-3.379300
2022-07-22,sz.399372,5670.9351,5704.1214,5510.8682,5553.4081,12201128124,471813732316.7500,3,4.595569,-1.586600
2022-07-29,sz.399372,5544.1814,5602.9369,5412.3700,5423.1269,10558938062,433114244746.7300,3,3.974963,-2.346000
2022-08-05,sz.399372,5410.3180,5503.2744,5287.5905,5432.1859,12087610050,497612805644.0300,3,4.547808,0.167000
2022-08-12,sz.399372,5400.9043,5529.1999,5355.7277,5506.4863,12554229392,485127468821.9200,3,4.723153,1.367800
2022-08-19,sz.399372,5494.7946,5587.9248,5447.2489,5448.6356,12939846289,532421419803.3100,3,4.865176,-1.050600
2022-08-26,sz.399372,5433.9261,5531.6437,5278.1346,5324.1989,12743104626,528290677402.5300,3,4.778392,-2.283800
2022-09-02,sz.399372,5256.0637,5311.2655,5102.6320,5133.0472,11327526416,423582813393.0100,3,4.227583,-3.590200
2022-09-09,sz.399372,5113.1932,5216.5011,5070.1296,5208.8481,10791627229,420681460968.9400,3,4.027553,1.476700
2022-09-16,sz.399372,5241.6987,5244.1605,4894.2087,4894.2087,10127107567,363037034790.3700,3,3.779490,-6.040500
2022-09-23,sz.399372,4888.5704,4963.1649,4719.6099,4768.1789,9305129737,350167981708.3300,3,3.472571,-2.575100
2022-09-30,sz.399372,4726.3126,4880.6184,4722.7287,4730.1181,10270987588,366536739014.0200,3,3.833228,-0.798200
2022-10-14,sz.399372,4738.9128,4898.9506,4528.4926,4864.1439,12276453044,425025847743.2600,3,4.581517,2.833500
2022-10-21,sz.399372,4828.2092,4908.8591,4680.2731,4708.6671,10595714266,388998260608.7500,3,0.000000,-3.196400
2022-10-28,sz.399372,4685.9636,4737.1296,4453.4921,4464.6168,13578593523,485630979644.7800,3,5.067427,-5.183000
2022-11-04,sz.399372,4405.2593,4877.7466,4401.3001,4852.5877,15498093147,547312797691.5800,3,5.776944,8.689900
2022-11-11,sz.399372,4847.5484,4901.8379,4646.2495,4810.1616,14829759859,474349261931.9600,3,5.527525,-0.874300
2022-11-18,sz.399372,4834.0612,4921.9702,4737.6787,4798.4689,16564548682,538918695777.7600,3,6.174103,-0.243100
2022-11-25,sz.399372,4752.5937,4767.7395,4637.0488,4654.5544,10094081556,340097881988.7000,3,3.762336,-2.999200
2022-12-02,sz.399372,4541.7893,4878.8440,4515.0786,4793.3759,12807403733,442963150379.7600,3,4.773612,2.982500
2022-12-09,sz.399372,4829.2853,4963.2354,4795.6523,4959.8831,13203227150,478240538144.9200,3,4.920668,3.473700
2022-12-16,sz.399372,4931.6037,4946.3431,4849.5033,4878.0250,9516595102,368467824599.6100,3,3.581191,-1.650400
2022-12-23,sz.399372,4876.9046,4907.5262,4677.1962,4712.7656,7997494057,298735191665.3200,3,3.007745,-3.387800
2022-12-30,sz.399372,4717.6134,4835.7881,4715.9664,4783.8669,7272637462,296705885402.3500,3,2.732897,1.508700
2023-01-06,sz.399372,4770.8464,4978.5753,4707.4699,4937.9890,9863263781,360617707372.6000,3,3.702676,3.221700
2023-01-13,sz.399372,4959.8409,5094.3915,4958.0566,5094.3030,12784484341,431045900123.5400,3,4.798802,3.165500
2023-01-20,sz.399372,5093.1686,5329.0673,5093.1686,5311.5625,12885211266,452198342613.7800,3,4.835472,4.264800
2023-02-03,sz.399372,5463.9973,5465.8555,5229.3367,5294.7132,16641110595,556159773071.8500,3,6.232859,-0.317200
2023-02-10,sz.399372,5231.0429,5262.0220,5156.1787,5209.2383,11033479776,393493720005.2300,3,4.132607,-1.614300
2023-02-17,sz.399372,5199.1037,5293.0112,5078.2294,5080.3234,12992987940,441862109200.6800,3,4.866448,-2.474700
2023-02-24,sz.399372,5078.4500,5211.8328,5063.4388,5080.9496,12219095851,409586487198.6100,3,4.564010,0.012300
2023-03-03,sz.399372,5047.7449,5146.0037,5024.3623,5094.8436,9870746063,348800871088.4000,3,3.687620,0.273500
2023-03-10,sz.399372,5094.1611,5100.9733,4909.3624,4915.6655,10189993618,364305269175.2900,3,3.806916,-3.516900
2023-03-17,sz.399372,4904.3082,4964.3080,4769.0020,4787.2120,11078948867,412743614088.5900,3,4.138179,-2.613100
2023-03-24,sz.399372,4787.2507,4967.8777,4765.2476,4956.2195,13639437622,466853748108.2300,3,5.094545,3.530400
2023-03-31,sz.399372,4947.3910,5037.8260,4920.2241,5019.0960,12609606591,466533849467.1200,3,4.709403,1.268600
2023-04-07,sz.399372,5033.8884,5092.7605,5004.2025,5078.2227,13416204681,502734540238.7300,3,5.010349,1.178000
2023-04-14,sz.399372,5095.7068,5097.4270,4973.1996,5015.2111,14804213736,561516506088.1200,3,5.526987,-1.240800
2023-04-21,sz.399372,5005.1788,5067.1088,4822.7274,4826.8245,14747585484,544281039929.2400,3,5.467139,-3.756300
2023-04-28,sz.399372,4824.0885,4826.7238,4618.3932,4741.8129,13974875921,510154656116.0000,3,5.152835,-1.761200
2023-05-05,sz.399372,4738.8456,4738.8456,4616.8193,4651.1930,5443303416,171512363004.9700,3,1.996665,-1.911100
2023-05-12,sz.399372,4666.1456,4716.2517,4589.2748,4589.9345,14570272653,444511580369.3600,3,5.332654,-1.317000
