date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-04-30,sz.002979,11.7600,31.3100,11.7600,27.0200,215182125,5870487477.0000,3,413.811700,175.714286
2020-05-29,sz.002979,26.5100,32.6800,25.1500,25.9200,263583596,7664675820.0000,3,506.891500,-4.071058
2020-06-30,sz.002979,25.8000,28.9000,25.0100,26.9700,122615723,3312942041.2700,3,235.799700,4.050926
2020-07-31,sz.002979,27.1100,41.8900,26.0000,35.6400,219857875,7775735798.7600,3,422.803600,32.146830
2020-08-31,sz.002979,35.9000,44.3000,34.9100,41.0000,115971682,4560769285.4600,3,223.022600,15.039282
2020-09-30,sz.002979,41.0000,44.8500,36.7500,39.1900,53382592,2176129646.7800,3,102.658800,-2.654315
2020-10-30,sz.002979,39.6900,45.0000,39.0400,40.2700,37992199,1577567801.0900,3,73.061900,2.755805
2020-11-30,sz.002979,40.3800,56.9800,40.0100,48.8100,69623921,3476064306.8200,3,133.892100,21.206854
2020-12-31,sz.002979,48.5800,50.0700,38.0000,44.3400,50076890,2252869253.3000,3,96.301500,-9.157959
2021-01-29,sz.002979,43.8700,46.0800,39.3300,40.9100,40055381,1722425845.7800,3,77.029500,-7.735679
2021-02-26,sz.002979,40.9100,45.2000,35.5800,43.5500,30191601,1238102611.4900,3,58.060900,6.453190
2021-03-31,sz.002979,43.5000,51.5800,39.8800,42.8400,41595251,1854586463.3200,3,79.990800,-1.630310
2021-04-30,sz.002979,42.8500,45.5000,39.3600,43.8500,35327354,1506637126.7900,3,40.521700,2.357600
2021-05-31,sz.002979,43.9500,44.5700,25.1700,30.2400,48964815,1543878021.0000,3,33.273400,1.177700
2021-06-30,sz.002979,30.2400,31.2500,27.9100,28.6700,52931406,1555942424.1900,3,32.426200,-5.191800
2021-07-30,sz.002979,28.6800,37.8800,28.5000,34.4500,116170380,3859502321.6400,3,73.741900,20.160400
2021-08-31,sz.002979,34.2300,40.4500,31.2000,32.1800,104841598,3819926683.3700,3,66.604800,-6.589300
2021-09-30,sz.002979,32.0600,32.0600,25.2600,26.9000,63880992,1816653177.6000,3,40.604500,-16.407700
2021-10-29,sz.002979,27.3100,27.3900,23.8000,24.2000,36279276,916843367.3900,3,23.068300,-10.037200
2021-11-30,sz.002979,24.0900,29.6200,23.9200,28.4800,93511335,2581459788.4700,3,59.459900,17.686000
2021-12-31,sz.002979,28.3100,28.7100,24.2600,25.8700,57449382,1499130458.8900,3,36.529500,-9.164300
2022-01-28,sz.002979,25.8800,28.1600,24.1200,25.1400,48262793,1281101958.9700,3,30.688100,-2.821800
2022-02-28,sz.002979,25.6800,25.8600,22.1600,22.6200,38846953,909027236.9200,3,24.701100,-10.023900
2022-03-31,sz.002979,22.6300,22.8400,17.8900,18.4600,37119432,744020084.6500,3,23.602600,-18.390800
2022-04-29,sz.002979,18.5400,18.6800,13.4000,14.8100,29207747,471494878.8800,3,18.554900,-19.772500
2022-05-31,sz.002979,14.8100,16.9500,14.6000,16.3600,32583293,520664001.1400,3,20.677300,11.885800
2022-06-30,sz.002979,16.3100,22.8500,16.3100,20.4200,90639901,1778023514.6700,3,57.520800,24.816600
2022-07-29,sz.002979,20.2000,24.7800,19.0600,22.5600,132092010,2817044589.3700,3,83.823000,10.479900
2022-08-31,sz.002979,22.8000,23.4500,19.4500,20.9800,171043509,3770177353.8800,3,108.521100,-7.003500
2022-09-30,sz.002979,21.3700,21.3800,16.3000,17.2500,48031621,896599245.8800,3,30.474200,-17.778800
2022-10-31,sz.002979,17.1900,20.6600,16.1000,19.4000,38627667,739345817.7600,3,24.507900,12.463800
2022-11-30,sz.002979,19.5200,25.6000,18.9500,22.9800,171245144,3922798178.9200,3,108.649100,18.453600
2022-12-30,sz.002979,23.1300,26.0600,21.5500,22.6100,101852510,2443819039.1200,3,64.621800,-1.610100
2023-01-31,sz.002979,22.4900,27.0200,22.3800,26.3100,72241884,1755973828.7500,3,45.834900,16.364400
2023-02-28,sz.002979,26.4000,27.8300,25.1200,25.5000,88023252,2339476616.2100,3,55.847700,-3.078700
2023-03-31,sz.002979,25.7500,26.1500,21.3300,22.7400,70009762,1621517518.7000,3,44.418700,-10.823500
2023-04-28,sz.002979,22.8500,22.9900,17.8700,18.9200,72546649,1503444339.2000,3,36.674700,-16.798600
2023-05-31,sz.002979,18.6400,21.9800,18.2900,21.2300,69937256,1416586327.4800,3,32.761700,13.824600
2023-06-30,sz.002979,21.1200,24.5300,19.4000,23.7600,118504198,2645954204.4900,3,55.512500,11.917100
2023-07-31,sz.002979,23.8300,23.9900,18.9500,19.4100,86126275,1874958449.9800,3,40.345500,-18.308100
2023-08-31,sz.002979,19.4400,20.1600,17.8000,19.6500,66855574,1288175733.4100,3,31.226100,1.236500
2023-09-28,sz.002979,19.5700,19.9500,17.7600,18.7800,56898689,1083665232.5000,3,26.474100,-4.427500
2023-10-31,sz.002979,18.6700,19.2800,15.6200,16.1000,51450296,888053304.1700,3,23.939200,-14.270500
2023-11-30,sz.002979,16.1600,22.6300,15.6300,20.5800,252863319,4903891365.9000,3,117.668300,27.826100
2023-12-29,sz.002979,20.5000,22.6500,19.2900,21.5500,228900754,4800734439.2500,3,106.534200,4.713300
2024-01-31,sz.002979,21.6700,21.7300,13.9000,13.9400,137638531,2452076200.3100,3,64.059400,-35.313200
2024-02-29,sz.002979,13.8100,17.9800,11.7300,17.2800,156710863,2399820577.0900,3,72.405300,23.959800
2024-03-29,sz.002979,17.2800,21.5400,16.7000,18.4000,273383348,5126378785.9000,3,126.162300,6.481500
2024-04-30,sz.002979,18.4500,21.1500,15.5400,20.0100,175563012,3215542560.4800,3,81.019700,8.750000
2024-05-31,sz.002979,20.3900,20.9300,18.3000,19.5000,141659066,2793149879.0300,3,65.373700,-2.548700
2024-06-28,sz.002979,19.5000,20.0400,17.5600,18.2000,120833186,2291007847.2500,3,55.762900,-6.666700
2024-07-31,sz.002979,18.2000,20.6600,17.3400,19.8800,274170779,5271037074.9300,3,126.519000,9.925000
2024-08-30,sz.002979,20.7000,23.3100,19.1000,20.7900,429449310,9009301008.4000,3,198.167500,4.577500
2024-09-30,sz.002979,20.7800,23.5100,18.3200,23.5100,204387066,4142374745.3300,3,94.313600,13.083200
2024-10-31,sz.002979,25.8600,28.4500,23.4200,24.6500,326011903,8399723152.0800,3,150.430000,4.849000
2024-11-29,sz.002979,24.5300,32.9800,23.6900,29.8200,498951107,14667763640.6700,3,230.190400,20.973600
2024-12-31,sz.002979,30.0600,37.9900,29.5500,30.7900,552523771,18289429374.2100,3,254.906000,3.252900
2025-01-27,sz.002979,30.5300,36.3400,27.0300,34.2100,299127245,9588930017.7300,3,138.001800,11.107500
2025-02-28,sz.002979,34.8000,57.4000,34.3200,48.7100,510574406,23368286117.8400,3,235.552900,42.385300
2025-03-31,sz.002979,48.7100,56.3900,45.0500,48.6000,473712190,23944794670.3500,3,218.546800,-0.225800
2025-04-30,sz.002979,49.3200,49.4000,33.4200,47.7700,279438082,12038236288.5500,3,128.819400,-1.707800
2025-05-30,sz.002979,48.0100,54.1800,44.5700,44.7600,211542389,10422612877.7600,3,97.194000,-5.645100
2025-06-30,sz.002979,44.2000,46.1000,41.0000,44.2800,137449717,6061398952.7100,3,63.118200,-1.072400
2025-07-31,sz.002979,44.2500,46.3600,40.0200,44.8000,203581331,8773195334.4400,3,93.294700,1.174300
2025-08-29,sz.002979,44.7700,49.7400,43.1300,45.7700,281927424,13273823185.7000,3,129.198300,2.165200
2025-09-30,sz.002979,46.1700,54.3700,43.0300,47.2200,334723557,16236936335.7300,3,152.376700,3.168000
2025-10-31,sz.002979,47.2200,47.8400,41.4000,44.1400,108442616,4760347756.8400,3,49.073400,-6.522700
