date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.002979,50.1900,50.6600,45.8800,47.7000,7771947,373388530.6600,3,14.946100,-4.216867
2020-12-11,sz.002979,48.0100,50.0700,46.0500,47.4600,8627604,416646310.3900,3,16.591500,-0.503145
2020-12-18,sz.002979,47.4300,49.2200,44.6800,44.9700,8918282,420222192.8700,3,17.150500,-5.246523
2020-12-25,sz.002979,45.4500,47.4500,38.8800,40.4200,12316696,533225310.0300,3,23.685900,-10.117856
2020-12-31,sz.002979,40.0100,44.9000,38.0000,44.3400,13815661,577345358.0000,3,26.568500,9.698169
2021-01-08,sz.002979,43.8700,46.0800,41.8100,42.0800,10703973,474275119.3100,3,20.584600,-5.096978
2021-01-15,sz.002979,41.6700,43.0000,39.3300,41.6800,8172667,334714598.8700,3,15.716600,-0.950570
2021-01-22,sz.002979,41.6900,45.9700,40.8300,45.4000,11393695,498204164.0000,3,21.910900,8.925144
2021-01-29,sz.002979,45.3400,46.0000,40.2700,40.9100,9785046,415231958.0000,3,18.817400,-9.889868
2021-02-05,sz.002979,40.9100,43.4000,36.9000,36.9000,9843158,393415547.0000,3,18.929300,-9.802004
2021-02-10,sz.002979,36.9000,37.9600,35.5800,37.3500,4293609,156996398.4500,3,8.256900,1.219512
2021-02-19,sz.002979,38.2000,44.3500,37.9900,43.4000,6780077,281743486.0000,3,13.038700,16.198126
2021-02-26,sz.002979,43.3900,45.2000,42.0700,43.5500,9274757,405947178.6500,3,17.836000,0.345622
2021-03-05,sz.002979,43.5000,51.5800,43.3300,44.7300,16298854,779323807.0000,3,31.343900,2.709529
2021-03-12,sz.002979,44.8800,47.8500,39.8800,42.9500,10914581,465635561.0000,3,20.989600,-3.979432
2021-03-19,sz.002979,42.9600,44.4200,40.1300,42.0200,6671147,282068568.0000,3,12.829200,-2.165308
2021-03-26,sz.002979,41.8100,43.5100,40.6300,41.5000,5187087,219874881.3000,3,9.975100,-1.237506
2021-04-02,sz.002979,41.5100,44.3700,41.3600,43.1800,4170614,177705099.0000,3,8.020400,4.048193
2021-04-09,sz.002979,43.1800,45.2900,40.7500,40.9800,8849001,375694652.0000,3,15.297100,-5.094951
2021-04-16,sz.002979,41.4000,42.6900,39.3600,40.3000,7549053,306653981.0000,3,6.705600,-1.659346
2021-04-23,sz.002979,40.2200,43.8600,40.1700,43.3400,7592388,324300178.4600,3,6.744200,7.543400
2021-04-30,sz.002979,43.5200,45.5000,42.2400,43.8500,9689880,429966851.0800,3,8.607400,1.176700
2021-05-07,sz.002979,43.9500,44.5700,41.9000,42.1800,2746501,119048891.5600,3,2.439700,-3.808400
2021-05-14,sz.002979,42.3000,43.0000,40.6700,42.8200,7175488,299646157.9300,3,6.373700,1.517300
2021-05-21,sz.002979,42.8500,43.9500,25.1700,26.7500,19894383,566196755.0500,3,12.729500,-8.346400
2021-05-28,sz.002979,26.6600,30.9300,26.6000,30.1600,16875851,490166430.4100,3,10.338300,12.747700
2021-06-04,sz.002979,30.1600,30.7800,29.1200,29.4300,9281194,278418947.0600,3,5.685800,-2.420400
2021-06-11,sz.002979,29.4500,31.2500,29.3500,29.6400,10397881,313854275.9300,3,6.369800,0.713600
2021-06-18,sz.002979,29.8000,29.8100,28.3500,29.0000,7717126,223300796.4000,3,4.727500,-2.159200
2021-06-25,sz.002979,28.9100,30.1000,28.5000,28.6600,12706087,371064928.4700,3,7.783900,-1.172400
2021-07-02,sz.002979,28.6600,30.6700,27.9100,30.2900,26708223,784628584.9700,3,16.565200,5.687400
2021-07-09,sz.002979,30.8000,33.9500,30.3500,33.1500,30539006,988152347.7600,3,19.401100,9.442100
2021-07-16,sz.002979,33.3600,34.6200,31.5000,31.7900,25103608,830368356.0400,3,15.948000,-4.102600
2021-07-23,sz.002979,31.8200,37.8800,31.3400,37.4200,24141087,834270005.6900,3,15.336500,17.710000
2021-07-30,sz.002979,37.0700,37.8800,32.2500,34.4500,24780166,860206289.5600,3,15.742500,-7.936900
2021-08-06,sz.002979,34.2300,39.8600,33.7000,37.9000,28903402,1076586732.9500,3,18.362100,10.014500
2021-08-13,sz.002979,37.9900,40.4500,37.3000,38.3600,20020178,779711003.5200,3,12.718700,1.213700
2021-08-20,sz.002979,38.0000,38.8600,34.3500,35.2600,19714739,714103330.4800,3,12.524500,-8.081300
2021-08-27,sz.002979,35.9600,38.3000,33.6100,33.8000,22004877,788565934.1400,3,13.979400,-4.140700
2021-09-03,sz.002979,33.8000,34.6800,28.6700,28.7900,29409960,918891293.4300,3,18.683900,-14.822500
2021-09-10,sz.002979,28.8800,29.6900,28.3000,29.1200,16540679,479332584.6400,3,10.511400,1.146200
2021-09-17,sz.002979,29.1200,29.4300,28.0100,28.7500,12290864,353742731.5900,3,7.815300,-1.270600
2021-09-24,sz.002979,28.4000,28.5500,26.0400,26.2500,8693565,235060706.8300,3,5.527800,-8.695700
2021-09-30,sz.002979,26.2400,27.1400,25.2600,26.9000,11144326,290585543.3900,3,7.086200,2.476200
2021-10-08,sz.002979,27.3100,27.3900,25.8300,26.0000,3087402,81114763.6300,3,1.963100,-3.345700
2021-10-15,sz.002979,26.0000,26.5900,25.0000,25.2200,10230426,260054716.2200,3,6.505000,-3.000000
2021-10-22,sz.002979,25.2100,25.6800,24.3200,24.9900,10641972,266393419.5000,3,6.766800,-0.912000
2021-10-29,sz.002979,25.0100,26.4500,23.8000,24.2000,12319476,309280468.0400,3,7.833400,-3.161300
2021-11-05,sz.002979,24.0900,27.0500,23.9200,26.9900,15085570,390292778.1600,3,9.592300,11.528900
2021-11-12,sz.002979,27.0000,27.4300,26.0100,27.2600,14389271,383784621.6900,3,9.149500,1.000400
2021-11-19,sz.002979,27.0900,28.8000,26.0100,28.8000,22374228,617296255.0500,3,14.226800,5.649300
2021-11-26,sz.002979,28.8000,29.6200,27.8800,28.3000,35638164,1019181358.1700,3,22.660800,-1.736100
2021-12-03,sz.002979,27.9000,28.8000,27.2000,27.7000,15476229,434446866.8100,3,9.840700,-2.120100
2021-12-10,sz.002979,27.7000,27.7400,25.1100,26.1100,16174833,421488962.3400,3,10.284900,-5.740100
2021-12-17,sz.002979,26.1000,26.3100,25.2500,25.9300,13151043,339497193.4200,3,8.362200,-0.689400
2021-12-24,sz.002979,26.1500,26.1500,24.5100,24.6800,8472017,214109256.9500,3,5.386900,-4.820700
2021-12-31,sz.002979,24.6100,26.0700,24.2600,25.8700,10199362,260492954.7700,3,6.485300,4.821700
2022-01-07,sz.002979,25.8800,26.9900,25.8000,26.1200,9858032,258588367.6800,3,6.268300,0.966400
2022-01-14,sz.002979,26.0100,28.1600,25.5000,27.3200,15005895,407056622.2900,3,9.541600,4.594200
2022-01-21,sz.002979,27.0200,27.7600,25.7100,26.0000,13531397,363989824.9300,3,8.603900,-4.831600
2022-01-28,sz.002979,25.9400,26.6500,24.1200,25.1400,9867469,251467144.0700,3,6.274300,-3.307700
2022-02-11,sz.002979,25.6800,25.8600,24.0100,24.0500,8764477,217582746.3300,3,5.572900,-4.335700
2022-02-18,sz.002979,24.0000,24.1800,22.5000,22.9600,17270820,400445238.9300,3,10.981800,-4.532200
2022-02-25,sz.002979,23.0000,23.3500,22.1600,22.7200,11146696,253428919.6600,3,7.087700,-1.045300
2022-03-04,sz.002979,22.8100,22.8700,22.1600,22.2200,6659990,149908202.0000,3,4.234800,-2.200700
2022-03-11,sz.002979,22.1400,22.1500,19.4000,20.5900,9397680,195219002.0000,3,5.975600,-7.335700
2022-03-18,sz.002979,20.4700,20.4700,17.8900,19.4900,13003095,250272250.6000,3,8.268100,-5.342400
2022-03-25,sz.002979,19.5400,19.9900,19.0300,19.0300,5312729,104068079.4300,3,3.378100,-2.360200
2022-04-01,sz.002979,19.0500,19.0800,18.1000,18.5000,5275983,98034279.6200,3,3.354800,-2.785100
2022-04-08,sz.002979,18.4000,18.6800,17.4900,17.5100,3654892,65980516.5000,3,2.324000,-5.351400
2022-04-15,sz.002979,17.5400,17.5400,16.5000,16.7300,6038563,102486382.8800,3,3.839700,-4.454600
2022-04-22,sz.002979,16.8800,17.5400,16.0600,16.2500,6799894,115003336.2100,3,4.321400,-2.869100
2022-04-29,sz.002979,16.0200,16.0200,13.4000,14.8100,11849313,172113246.2900,3,7.519700,-8.861500
2022-05-06,sz.002979,14.8100,15.5800,14.6000,14.8000,4205131,63634679.8500,3,2.668600,-0.067500
2022-05-13,sz.002979,14.8500,16.4700,14.7900,16.1600,8467994,134358273.7900,3,5.373700,9.189200
2022-05-20,sz.002979,16.1600,16.6000,15.9500,16.4800,6497949,105653789.0500,3,4.123600,1.980200
2022-05-27,sz.002979,16.5700,16.9500,15.5500,15.9800,8623119,139595242.6500,3,5.472200,-1.787600
2022-06-02,sz.002979,16.0000,17.7100,15.8500,17.6000,11244850,187993007.6200,3,7.136100,10.137700
2022-06-10,sz.002979,17.6200,18.2000,16.9200,17.4900,10723666,189554690.8600,3,6.805300,-0.625000
2022-06-17,sz.002979,17.3900,19.3000,17.0300,18.6500,15468430,282877539.9100,3,9.816400,6.632400
2022-06-24,sz.002979,18.6700,21.4000,18.6500,20.0700,26396952,520930655.0300,3,16.751700,7.613900
2022-07-01,sz.002979,20.0800,22.8500,19.6500,20.3400,35726568,757926395.1700,3,22.672400,1.345300
2022-07-08,sz.002979,20.5100,24.7800,20.3000,20.8900,54714961,1220747689.0100,3,34.722700,2.704000
2022-07-15,sz.002979,20.5600,21.0000,19.0600,19.3500,25153764,498332982.9900,3,15.962800,-7.371900
2022-07-22,sz.002979,19.4300,20.7400,19.3700,19.9900,16027675,323391284.8900,3,10.171400,3.307500
2022-07-29,sz.002979,19.8600,22.8000,19.4000,22.5600,32064145,690735874.3600,3,20.344200,12.856400
2022-08-05,sz.002979,22.8000,23.4500,20.7300,21.3500,39987084,884573093.9800,3,25.370400,-5.363500
2022-08-12,sz.002979,21.5500,23.2500,21.1100,22.3300,39412837,870497512.7700,3,25.006100,4.590200
2022-08-19,sz.002979,22.2000,23.4300,21.7800,22.0600,37715057,859555444.4500,3,23.928900,-1.209100
2022-08-26,sz.002979,22.1000,22.2000,19.4500,21.4500,31400594,665975277.7400,3,19.922500,-2.765200
2022-09-02,sz.002979,20.6200,22.8000,20.0000,20.3000,28826313,617941266.0300,3,18.289300,-5.361300
2022-09-09,sz.002979,20.0700,20.7900,18.5800,19.0100,14985970,294888428.0000,3,9.508000,-6.354700
2022-09-16,sz.002979,19.0100,19.2700,17.2500,17.4800,10330284,187077014.8800,3,6.554100,-8.048400
2022-09-23,sz.002979,17.4100,18.0500,16.7000,17.2100,8735478,152607196.6900,3,5.542400,-1.544600
2022-09-30,sz.002979,17.1300,17.8500,16.3000,17.2500,7681513,133661365.2200,3,4.873600,0.232400
2022-10-14,sz.002979,17.1900,18.5600,16.1000,18.4100,7584415,131039982.0400,3,4.812100,6.724600
2022-10-21,sz.002979,18.3600,19.6100,18.2300,19.1200,9719096,186363371.5300,3,6.166400,3.856600
2022-10-28,sz.002979,19.1300,20.6600,18.9600,19.0800,18502833,367599168.0900,3,11.739400,-0.209200
2022-11-04,sz.002979,19.2300,20.1500,18.9500,19.9400,13899019,271911447.8300,3,8.818500,4.507300
2022-11-11,sz.002979,19.9900,20.2400,19.5000,19.7100,9762567,194248486.9400,3,6.193900,-1.153500
2022-11-18,sz.002979,19.7300,24.8900,19.2100,24.1200,56397411,1315187851.8700,3,35.782200,22.374400
2022-11-25,sz.002979,25.0000,25.6000,21.9200,22.1000,69946005,1655641124.0400,3,44.378300,-8.374800
2022-12-02,sz.002979,21.8000,25.1000,21.3000,24.9100,40529753,942303456.2900,3,25.714700,12.714900
2022-12-09,sz.002979,24.8100,25.5500,24.0000,25.2000,27338156,681110451.8500,3,17.345100,1.164200
2022-12-16,sz.002979,25.2000,26.0600,23.2800,23.4200,22717187,554711085.4300,3,14.413300,-7.063500
2022-12-23,sz.002979,23.7300,23.9400,21.5500,21.7900,14474534,328352237.7300,3,9.183500,-6.959900
2022-12-30,sz.002979,21.9700,23.8300,21.8100,22.6100,20854345,477494372.1600,3,13.231400,3.763200
2023-01-06,sz.002979,22.4900,24.6600,22.3800,24.1000,16002332,381289204.0100,3,10.152900,6.590000
2023-01-13,sz.002979,24.1000,24.4800,22.4600,23.1200,18885364,437209173.9400,3,11.982100,-4.066400
2023-01-20,sz.002979,23.1400,25.5300,23.1400,24.5000,24389216,599922388.2500,3,15.474100,5.968900
2023-02-03,sz.002979,24.5000,27.1800,24.4400,26.3000,31783609,834690164.5800,3,20.165600,7.346900
2023-02-10,sz.002979,26.2400,27.8300,26.0000,26.5600,30690487,822583669.6400,3,19.472000,0.988600
