date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.600688,3.5800,3.5900,3.3600,3.4500,54492600,189658047.7500,3,0.743600,-4.166667
2020-12-18,sh.600688,3.4300,3.5400,3.3600,3.5300,41212246,141885214.3700,3,0.562300,2.318841
2020-12-25,sh.600688,3.5200,3.5500,3.4000,3.4100,35565600,122892489.7800,3,0.485300,-3.399433
2020-12-31,sh.600688,3.4200,3.4500,3.3600,3.4400,32753446,111710858.0000,3,0.446900,0.879765
2021-01-08,sh.600688,3.4300,3.7800,3.3900,3.5900,113921571,405568237.1300,3,1.554500,4.360465
2021-01-15,sh.600688,3.5900,3.7300,3.5400,3.6400,126268989,457031669.0700,3,1.722900,1.392758
2021-01-22,sh.600688,3.6300,3.8800,3.5600,3.6000,144554486,532751347.0000,3,1.972400,-1.098901
2021-01-29,sh.600688,3.5700,3.5900,3.3800,3.4300,75536207,261512240.5000,3,1.030700,-4.722222
2021-02-05,sh.600688,3.4400,3.6600,3.3900,3.5600,79781592,283099257.0000,3,1.088600,3.790087
2021-02-10,sh.600688,3.5700,3.7400,3.5300,3.6600,77289572,281291975.5100,3,1.054600,2.808989
2021-02-19,sh.600688,3.8700,3.8900,3.6000,3.7200,190565258,705214160.0000,3,2.600200,1.639344
2021-02-26,sh.600688,3.7200,4.0800,3.6800,3.7000,296514127,1144229757.2400,3,4.045800,-0.537634
2021-03-05,sh.600688,3.7200,3.7500,3.5800,3.7200,293362682,1070592567.0000,3,4.002800,0.540541
2021-03-12,sh.600688,3.8100,3.8600,3.4600,3.5700,267708859,966814789.0000,3,3.652800,-4.032258
2021-03-19,sh.600688,3.5600,3.6300,3.4800,3.5200,131425531,468923434.0000,3,1.793300,-1.400560
2021-03-26,sh.600688,3.5200,3.6700,3.4700,3.5000,173456595,611145220.7800,3,2.366800,-0.568182
2021-04-02,sh.600688,3.5100,3.5700,3.4700,3.5300,136652067,481052417.0000,3,1.864600,0.857143
2021-04-09,sh.600688,3.5200,3.7000,3.5000,3.6600,142131853,514287643.0000,3,1.939300,3.682720
2021-04-16,sh.600688,3.6700,3.7300,3.5900,3.7100,127818972,469067204.0000,3,1.744000,1.366120
2021-04-23,sh.600688,3.6900,3.7500,3.5600,3.5800,94793380,344632243.7200,3,1.293400,-3.504000
2021-04-30,sh.600688,3.6000,3.7300,3.5300,3.6700,144692737,523695885.1900,3,1.974300,2.514000
2021-05-07,sh.600688,3.6800,3.8800,3.6700,3.8100,110502790,417222127.1200,3,1.507800,3.814700
2021-05-14,sh.600688,3.8100,3.9800,3.8000,3.8800,219127333,851046171.2500,3,2.989900,1.837300
2021-05-21,sh.600688,3.9000,4.0200,3.7200,3.7400,145992970,563630338.9700,3,1.992000,-3.608200
2021-05-28,sh.600688,3.7700,3.8100,3.6800,3.7200,144576728,539974599.4100,3,1.972600,-0.534800
2021-06-04,sh.600688,3.6900,3.8000,3.6200,3.7400,190086803,702438005.7000,3,2.593600,0.537600
2021-06-11,sh.600688,3.7400,3.9300,3.6800,3.8600,150098496,568090818.9300,3,2.048100,3.208600
2021-06-18,sh.600688,3.8600,3.9300,3.7200,3.7400,131615841,503625435.1800,3,1.795800,-3.108800
2021-06-25,sh.600688,3.7300,3.8400,3.6800,3.8000,143430890,539903004.9100,3,1.957100,1.604300
2021-07-02,sh.600688,3.8100,3.8600,3.6900,3.6900,115741170,435088650.4900,3,1.579200,-2.894700
2021-07-09,sh.600688,3.7200,4.0000,3.7100,3.8600,242733689,940320128.2900,3,3.312000,4.607000
2021-07-16,sh.600688,3.8800,3.9300,3.6900,3.6900,217639202,827172216.4400,3,2.969500,-4.404100
2021-07-23,sh.600688,3.6700,3.6800,3.4000,3.4100,204069873,710777192.9100,3,2.784500,-4.924900
2021-07-30,sh.600688,3.4100,3.4200,3.2000,3.2200,177498012,582430863.1400,3,2.421800,-5.571800
2021-08-06,sh.600688,3.2100,3.2700,3.1800,3.2000,200409306,644973475.3600,3,2.734500,-0.621100
2021-08-13,sh.600688,3.1900,3.3000,3.1800,3.2600,144977654,472163386.7200,3,1.978200,1.875000
2021-08-20,sh.600688,3.2500,3.3400,3.1900,3.2200,168963268,550769632.2200,3,2.305400,-1.227000
2021-08-27,sh.600688,3.2100,3.3800,3.2100,3.3400,172868695,571348245.4100,3,2.358700,3.726700
2021-09-03,sh.600688,3.3400,3.7500,3.3300,3.7500,311166702,1097113166.8600,3,4.245800,12.275400
2021-09-10,sh.600688,3.8000,4.7800,3.7500,4.3500,1025077508,4494694192.6000,3,13.987000,16.000000
