date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.601677,12.5000,15.6000,12.4300,14.2600,135274081,1901354108.0000,3,33.734185,11.667972
2015-12-31,sh.601677,14.3400,16.2000,13.7000,16.0000,90750294,1352821236.0000,3,22.533559,12.201964
2016-01-29,sh.601677,15.9700,15.9700,11.5000,11.9600,62055007,853251433.0000,3,15.220663,-25.250000
2016-02-29,sh.601677,11.9600,13.5500,11.7500,12.6300,37427212,481690241.0000,3,9.180032,5.602007
2016-03-31,sh.601677,12.5100,14.0900,11.8600,13.2700,71306534,922444154.0000,3,17.489849,5.067300
2016-04-29,sh.601677,13.2900,13.8500,12.5100,12.9600,57814422,769226366.0000,3,14.180545,-2.336096
2016-05-31,sh.601677,12.9800,13.7100,11.5000,13.1300,61161154,772618850.0000,3,15.001421,1.311728
2016-06-30,sh.601677,13.1500,13.6500,12.1100,13.3400,54915360,714452408.0000,3,13.469472,2.449918
2016-07-29,sh.601677,13.3400,17.9700,13.3100,14.9000,181214407,2927944294.0000,3,44.447717,11.694153
2016-08-31,sh.601677,14.9000,16.5000,14.3300,15.3800,74002924,1153930100.0000,3,18.151211,3.221477
2016-09-30,sh.601677,15.3000,17.1900,15.1100,16.0600,75372729,1224883496.0000,3,18.487193,4.421326
2016-10-31,sh.601677,16.2500,16.9300,15.6600,16.4500,51262741,830509166.0000,3,12.573569,2.428394
2016-11-30,sh.601677,16.4500,18.9200,16.3000,16.7900,98560200,1697226768.0000,3,24.174545,2.066869
2016-12-30,sh.601677,16.8000,16.9300,14.0000,14.8000,84866034,1257329760.0000,3,18.165826,-11.852293
2017-01-26,sh.601677,14.8100,15.5000,13.2100,14.9100,76220838,1103859348.0000,3,15.969864,0.743243
2017-02-28,sh.601677,14.9000,15.6500,14.1300,14.4800,104623321,1552101144.0000,3,21.920779,-2.883970
2017-03-31,sh.601677,14.4600,14.9900,13.5800,14.0400,89795926,1295669116.0000,3,18.807770,-2.364864
2017-04-28,sh.601677,14.0000,14.8200,13.0300,13.9100,79232240,1106902330.0000,3,16.585178,-0.925926
2017-05-31,sh.601677,13.9000,14.0200,11.8200,12.1600,59002655,769032382.0000,3,12.350649,-12.580877
2017-06-30,sh.601677,12.1900,13.8000,11.9300,13.6400,54653351,713326501.0000,3,11.440237,12.171053
2017-07-31,sh.601677,13.6400,14.6700,13.3300,14.1800,135903984,1908405117.0000,3,28.447912,3.958944
2017-08-31,sh.601677,14.2900,15.9000,13.5000,13.9900,232116405,3362951499.0000,3,48.587443,-1.339915
2017-09-29,sh.601677,14.0200,14.9800,13.6900,13.7300,115372999,1639887850.0000,3,24.150292,-1.858470
2017-10-31,sh.601677,13.9500,14.1000,13.2200,13.3700,51246487,703990566.0000,3,10.727100,-2.621996
2017-11-30,sh.601677,13.3500,14.2800,12.7000,14.0600,108181322,1465073120.0000,3,22.644905,5.160808
2017-12-29,sh.601677,14.0000,14.2000,12.2800,13.0200,65742411,864000620.0000,3,13.761439,-7.396871
2018-01-31,sh.601677,12.9700,13.4000,12.3800,12.9100,56448288,724459297.0000,3,11.365052,-0.844854
2018-02-28,sh.601677,12.7500,12.9900,11.8000,12.6900,43207701,537787959.0000,3,8.699400,-1.704105
2018-03-30,sh.601677,12.6700,12.9400,11.9200,12.9200,49935761,625330708.0000,3,10.053848,1.812451
2018-04-27,sh.601677,12.8000,13.5600,11.3000,11.6500,76386997,954650752.0000,3,15.379424,-9.829721
2018-05-31,sh.601677,11.6400,11.6900,10.9300,11.1300,53256445,609658950.0000,3,10.699895,-3.616565
2018-06-29,sh.601677,11.1300,11.2600,9.5400,10.0400,47184807,492421758.0000,3,9.476134,-9.793351
2018-07-31,sh.601677,9.8900,10.3000,9.4800,10.0700,39186167,387051607.0000,3,7.869766,0.298805
2018-08-31,sh.601677,10.0200,10.5800,9.5200,9.7600,49870458,499150717.0000,3,10.015494,-3.078451
2018-09-28,sh.601677,9.7100,10.9600,9.5700,10.6100,27070530,273550464.0000,3,5.436580,8.709016
2018-10-31,sh.601677,10.5600,10.5600,7.5200,8.8600,79960595,693785126.0000,3,16.058502,-16.493874
2018-11-30,sh.601677,8.9100,10.0600,8.7600,9.4500,42409288,401735137.0000,3,8.517066,6.659142
2018-12-28,sh.601677,9.6100,9.8800,8.5300,8.7900,33060281,305881279.0000,3,5.988772,-6.984127
2019-01-31,sh.601677,8.8100,9.6700,8.5100,9.0500,31143183,289578706.0000,3,5.419774,2.957907
2019-02-28,sh.601677,9.1700,10.4500,9.0000,10.3100,54401744,532866426.0000,3,9.467406,13.922652
2019-03-29,sh.601677,10.3000,11.1900,10.2000,10.8600,87520878,939051698.0000,3,15.231051,5.334627
2019-04-30,sh.601677,10.9500,12.8000,10.3000,10.5600,142680243,1645464128.0000,3,24.830304,-2.762431
2019-05-31,sh.601677,10.4900,10.4900,9.3600,10.1700,47943221,480432975.0000,3,8.343445,-3.693182
2019-06-28,sh.601677,10.1900,10.5300,9.7000,10.3100,47196785,481592765.0000,3,8.213544,3.304681
2019-07-31,sh.601677,10.4600,10.6400,9.8900,10.4600,42586551,436509503.0000,3,7.411300,1.454898
2019-08-30,sh.601677,10.4600,11.3400,9.1300,10.9500,74433517,773924172.0000,3,12.953400,4.684512
2019-09-30,sh.601677,10.9900,11.2800,10.5500,10.6700,55114855,601312174.0000,3,9.591400,-2.557078
2019-10-31,sh.601677,10.6900,11.7600,10.2400,11.2500,88733222,995075809.0000,3,15.442000,5.435801
2019-11-29,sh.601677,11.2700,11.4300,10.3000,10.7500,74817584,815512326.0000,3,13.020300,-4.444444
2019-12-31,sh.601677,10.7600,11.6100,10.5200,11.5300,99614246,1095031432.0000,3,17.335700,7.255814
2020-01-23,sh.601677,11.6300,12.6600,11.2800,11.3800,147484783,1751058365.0000,3,25.665900,-1.300954
2020-02-28,sh.601677,10.2400,11.8800,9.8000,11.0500,135534822,1510958033.0000,3,23.586300,-2.899824
2020-03-31,sh.601677,11.0800,12.2000,9.8400,10.2100,151788385,1659821820.0000,3,26.414600,-7.601810
2020-04-30,sh.601677,10.2000,10.4500,9.0700,9.2200,105151405,1050616224.0000,3,18.298600,-9.696376
2020-05-29,sh.601677,9.1300,9.3000,8.5900,8.8100,76653258,690634546.0000,3,13.339400,-4.446855
2020-06-30,sh.601677,8.8600,9.0700,8.6100,8.6800,78980571,698972696.0000,3,13.744500,-0.363583
2020-07-31,sh.601677,8.6900,10.8000,8.6500,10.6700,335775474,3391150506.3200,3,57.278800,22.926267
2020-08-31,sh.601677,10.6700,11.8300,10.4700,11.0900,386612825,4339917632.0400,3,65.010800,3.936270
2020-09-30,sh.601677,11.0500,11.2800,10.1600,11.1600,199426896,2144994255.8200,3,33.524900,0.631199
2020-10-30,sh.601677,11.3200,14.5600,11.0400,13.4100,322197771,4220056013.4100,3,54.108000,20.161290
2020-11-30,sh.601677,13.5000,14.9700,13.0500,13.3700,487579807,6833217621.5400,3,81.881000,-0.298285
2020-12-31,sh.601677,13.3300,14.5000,12.8800,14.1400,292174611,3998008929.2100,3,49.066200,5.759162
2021-01-29,sh.601677,14.1500,16.7900,13.4000,13.4000,409294506,6174099438.6300,3,63.899800,-5.233380
2021-02-26,sh.601677,13.3900,18.8600,13.3800,15.9700,273765066,4416773843.3000,3,42.740500,19.179104
2021-03-31,sh.601677,16.0500,21.7700,16.0500,19.3000,476182372,8868022678.6000,3,74.342400,20.851597
2021-04-30,sh.601677,19.4500,19.8200,17.5200,19.2000,246422999,4589210301.1200,3,37.467900,-0.518100
2021-05-31,sh.601677,19.4500,20.1300,17.3000,19.1900,187652642,3516419160.2000,3,28.377600,1.079800
2021-06-30,sh.601677,19.1700,21.0900,18.0100,19.5500,202961126,3933055491.0200,3,30.687600,1.876000
2021-07-30,sh.601677,19.6800,29.5000,19.3500,29.4400,313083104,7633060319.3700,3,46.586900,50.588200
2021-08-31,sh.601677,29.1200,39.8700,28.5000,39.3000,280771017,9582623512.5000,3,41.191300,33.491800
2021-09-30,sh.601677,39.1800,41.7500,31.1000,34.5500,293316961,10817401190.3100,3,43.022800,-12.086500
2021-10-29,sh.601677,35.5000,36.6300,28.8500,32.8800,266341368,8619470426.9200,3,39.028800,-4.833600
2021-11-30,sh.601677,32.3700,37.6600,29.0500,36.3200,230303331,7676918191.9700,3,33.747800,10.462300
2021-12-31,sh.601677,36.3000,45.4000,35.5300,44.0900,220845579,8749898939.3300,3,32.361700,21.393200
2022-01-28,sh.601677,44.1800,45.5100,38.4000,41.6000,132904961,5527987181.3900,3,19.474800,-5.647500
2022-02-28,sh.601677,42.1000,47.7500,39.8900,45.3800,123348729,5466001032.1700,3,18.074800,9.086500
2022-03-31,sh.601677,45.3300,45.6800,33.2100,41.3000,265057920,10320709141.7400,3,38.840000,-8.990700
2022-04-29,sh.601677,40.8800,43.8000,26.5500,34.2700,166444518,5733756261.4700,3,24.159000,-17.021800
2022-05-31,sh.601677,33.9100,35.5700,23.1800,23.8700,195935600,5151185486.9900,3,21.540900,-1.676800
2022-06-30,sh.601677,23.5900,25.0000,21.2500,23.8000,410981531,9402627423.5800,3,42.552500,-0.293300
2022-07-29,sh.601677,23.7900,29.2200,21.2500,28.9400,428723943,10504601889.1500,3,44.389600,21.596600
2022-08-31,sh.601677,28.9500,30.8500,22.2300,22.3000,413619375,11177924858.7200,3,42.825800,-22.944000
2022-09-30,sh.601677,22.4000,24.5200,17.8600,18.1800,353339752,7513160604.0300,3,36.584400,-18.475300
2022-10-31,sh.601677,18.3400,19.9900,14.3800,14.3800,224071656,4012247944.6700,3,23.199900,-20.902100
2022-11-30,sh.601677,13.6600,16.4100,12.9400,15.8200,843310522,12445288053.2500,3,87.314700,10.013900
2022-12-30,sh.601677,15.9900,19.7000,15.9500,18.1400,585208573,10362906790.8600,3,60.591200,14.665000
2023-01-31,sh.601677,18.0400,20.4200,16.5500,19.8700,350336465,6288381679.2000,3,36.124200,9.536900
2023-02-28,sh.601677,19.9700,21.3800,17.9000,18.1300,384377578,7599180466.9900,3,39.633900,-8.756900
2023-03-31,sh.601677,18.1900,18.5000,15.2900,15.8800,402131083,6744214487.2300,3,41.464900,-12.410400
2023-04-28,sh.601677,15.9200,16.2700,13.1900,13.8600,368183066,5440204622.3600,3,37.964200,-12.720400
2023-05-31,sh.601677,13.8500,14.1000,12.2200,12.3200,345132304,4505136159.3800,3,35.587500,-11.111100
2023-06-30,sh.601677,12.3000,14.0600,12.1800,13.8800,412581300,5543150991.5300,3,42.542100,14.070600
2023-07-31,sh.601677,13.8800,15.7700,12.6800,15.7700,570124136,7927124484.4700,3,58.786800,13.616700
2023-08-31,sh.601677,15.5100,15.9500,13.1100,14.0000,543908397,7916430336.9100,3,56.083600,-11.223800
2023-09-28,sh.601677,13.9300,15.6900,12.7000,13.0600,523673101,7241820079.8400,3,53.997100,-6.714300
2023-10-31,sh.601677,13.0400,13.2500,11.5500,12.2700,360027238,4445642914.5500,3,34.958700,-6.049000
2023-11-30,sh.601677,12.3000,12.5400,11.8200,11.9600,301667999,3672511153.1000,3,27.612900,-2.526500
2023-12-29,sh.601677,11.9600,11.9600,10.6000,11.3400,263851602,2951710893.6800,3,24.151100,-5.183900
2024-01-31,sh.601677,11.3600,11.4500,9.4900,9.7800,299745620,3191791769.7200,3,27.437000,-13.756600
2024-02-29,sh.601677,9.6600,10.7500,8.3300,10.5100,343073728,3402635304.4300,3,29.851100,7.464200
2024-03-29,sh.601677,10.5200,11.6800,10.3600,11.2700,390386852,4299225662.0000,3,32.737000,7.231200
2024-04-30,sh.601677,11.4000,13.2000,11.3100,12.2800,735435245,8995812351.6700,3,61.672000,8.961800
2024-05-31,sh.601677,12.2800,13.9800,12.1800,12.4600,459118490,6033677721.4900,3,38.500800,1.465800
2024-06-28,sh.601677,12.3800,12.7600,11.3100,11.5600,206913879,2485811924.3100,3,17.351500,-6.196600
2024-07-31,sh.601677,11.5200,13.6900,11.0800,12.2200,499431079,6207112090.5000,3,41.881200,5.709300
2024-08-30,sh.601677,12.2600,12.5500,11.2200,12.0000,335421564,3927782022.3100,3,28.127600,-1.800300
2024-09-30,sh.601677,11.9400,15.2000,11.4500,15.0200,356955331,4554806980.6500,3,29.933500,25.166700
2024-10-31,sh.601677,16.5200,16.5200,12.8700,12.9300,611009156,8554064101.0400,3,51.237900,-13.914800
2024-11-29,sh.601677,12.8800,13.9700,11.8900,12.2200,624314920,8131418748.9600,3,52.353700,-5.491100
2024-12-31,sh.601677,12.2100,12.9300,12.0000,12.0300,456072968,5643721885.6200,3,38.245300,-1.554800
2025-01-27,sh.601677,12.0400,12.5900,11.5200,12.3500,357708390,4334453171.8300,3,29.996800,3.091400
2025-02-28,sh.601677,12.4100,12.7000,11.9600,12.2600,378397774,4653133737.5900,3,31.731700,-0.728700
2025-03-31,sh.601677,12.2800,13.5200,12.2800,12.7400,476930391,6173223632.1400,3,39.994500,3.915200
2025-04-30,sh.601677,12.8000,12.9800,10.6900,12.0100,358966512,4221906500.4300,3,30.102200,-5.730000
2025-05-30,sh.601677,12.1000,12.4700,11.9400,12.2100,216455830,2638377050.7400,3,17.976500,1.665300
2025-06-30,sh.601677,12.1900,12.6800,12.0600,12.4200,278221922,3418850094.9600,3,22.842400,2.726200
2025-07-31,sh.601677,12.4400,13.2100,12.3100,12.3600,561740355,7116789604.1200,3,46.119800,-0.483100
2025-08-29,sh.601677,12.3100,14.3500,12.3100,13.4600,729035472,9790039817.2300,3,59.854600,8.899700
2025-09-30,sh.601677,13.4800,14.4800,12.9400,14.4100,737750321,10074597962.3400,3,60.570200,7.057900
2025-10-31,sh.601677,14.7000,15.3000,14.0800,15.0700,659179708,9682518259.1800,3,54.119600,4.580200
