date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.601677,13.2300,13.7500,12.9500,13.2000,63615174,851061528.9700,3,10.683200,-0.226757
2020-12-18,sh.601677,13.2200,14.3300,13.0900,14.0200,74643418,1035663291.8600,3,12.535300,6.212121
2020-12-25,sh.601677,13.9000,14.4200,13.4100,14.3000,54254112,756158499.2700,3,9.111100,1.997147
2020-12-31,sh.601677,14.3600,14.5000,13.5400,14.1400,45559276,640576898.0000,3,7.650900,-1.118881
2021-01-08,sh.601677,14.1500,15.9400,14.0000,15.0000,107717062,1604029561.6700,3,16.817100,6.082037
2021-01-15,sh.601677,15.0000,16.7900,14.5400,15.6700,145431649,2308257901.8600,3,22.705000,4.466667
2021-01-22,sh.601677,15.4000,15.7600,14.1600,14.4500,97906315,1451473406.0000,3,15.285300,-7.785578
2021-01-29,sh.601677,14.4500,14.4500,13.4000,13.4000,58239480,810338583.6200,3,9.092400,-7.266436
2021-02-05,sh.601677,13.3900,15.7900,13.3800,14.8100,97093198,1459954512.0000,3,15.158300,10.522388
2021-02-10,sh.601677,14.8000,16.1000,14.6200,15.9400,47737534,745716085.7200,3,7.452800,7.629980
2021-02-19,sh.601677,16.5600,17.7700,16.2800,17.5000,43206832,736874944.0000,3,6.745500,9.786700
2021-02-26,sh.601677,17.7000,18.8600,15.5700,15.9700,85727502,1474228298.9800,3,13.383900,-8.742857
2021-03-05,sh.601677,16.0500,18.4500,16.0500,17.2000,114906426,2009705984.0000,3,17.939400,7.701941
2021-03-12,sh.601677,17.8000,18.7500,16.4700,18.2300,87456731,1543968677.0000,3,13.653900,5.988372
2021-03-19,sh.601677,18.5200,20.6600,17.4000,19.3000,111704607,2151657089.0000,3,17.439500,5.869446
2021-03-26,sh.601677,19.4100,21.7700,17.9600,19.4300,103144963,2017706925.5200,3,16.103100,0.673575
2021-04-02,sh.601677,19.3500,20.3000,18.3000,18.9000,82381740,1592866352.0000,3,12.709700,-2.727741
2021-04-09,sh.601677,18.9000,19.1700,17.5800,18.1200,57739330,1052721323.0000,3,8.793000,-4.126984
2021-04-16,sh.601677,18.0200,19.2500,17.5200,18.7300,61336091,1129918963.0000,3,9.340700,3.366446
2021-04-23,sh.601677,18.7100,19.3200,18.3300,18.8600,43846690,828318324.9900,3,6.664800,0.694100
2021-04-30,sh.601677,18.7600,19.4000,18.0100,19.2000,60088793,1130369334.6800,3,9.104000,1.802800
2021-05-07,sh.601677,19.4500,20.1300,19.4200,19.6500,29414504,581280995.0300,3,4.452500,2.343800
2021-05-14,sh.601677,19.8200,19.9900,17.4500,17.6600,66453076,1236225199.2400,3,10.047600,-9.109400
2021-05-21,sh.601677,17.6900,18.6000,17.3000,18.4000,42890353,766271899.0100,3,6.484900,4.190300
2021-05-28,sh.601677,18.5000,19.7100,18.1400,19.0300,39855007,758614472.2500,3,6.025800,3.423900
2021-06-04,sh.601677,19.1600,19.6500,18.6300,18.8200,37707752,716339969.6000,3,5.701400,-1.103500
2021-06-11,sh.601677,18.6800,19.5700,18.5500,19.2000,35020063,668449150.9600,3,5.295000,2.019100
2021-06-18,sh.601677,19.1500,19.4300,18.0100,18.3900,34067518,635555917.5900,3,5.151000,-4.218800
2021-06-25,sh.601677,18.3600,21.0900,18.1000,19.8500,66852552,1329862014.2300,3,10.108100,7.939100
2021-07-02,sh.601677,19.7500,20.8800,18.6300,19.9700,61132581,1215684375.5500,3,9.241400,0.604500
2021-07-09,sh.601677,20.2000,23.1800,20.0400,22.8700,58637003,1287026949.9000,3,8.861200,14.521800
2021-07-16,sh.601677,22.9500,25.1000,22.4400,23.5600,92816086,2216238094.5600,3,13.912600,3.017100
2021-07-23,sh.601677,23.4000,27.9500,23.2800,26.9500,70149255,1780663114.6300,3,10.291500,14.388800
2021-07-30,sh.601677,27.4000,29.5000,25.3200,29.4400,68701122,1890322818.0400,3,10.079100,9.239300
2021-08-06,sh.601677,29.1200,34.1800,28.5000,32.6200,58988647,1854314248.7900,3,8.654100,10.801600
2021-08-13,sh.601677,32.4300,35.8500,30.8800,34.9600,62811950,2078408625.5000,3,9.215000,7.173500
2021-08-20,sh.601677,35.3800,35.8800,31.5200,33.9600,73923640,2473335769.6800,3,10.845200,-2.860400
2021-08-27,sh.601677,34.1000,38.9900,34.0000,37.6500,60964679,2244372305.7200,3,8.944000,10.865700
2021-09-03,sh.601677,38.0000,39.8700,35.1000,35.4500,75719555,2820379263.2600,3,11.108700,-5.843300
2021-09-10,sh.601677,35.5200,40.4800,35.3100,39.1700,62128932,2379156473.5900,3,9.114800,10.493700
2021-09-17,sh.601677,40.0000,41.7500,36.0000,37.3500,72509699,2853124390.8100,3,10.637700,-4.646400
2021-09-24,sh.601677,36.3500,38.3300,33.5000,33.8400,53145804,1901388749.5700,3,7.796900,-9.397600
2021-09-30,sh.601677,33.0000,34.9800,31.1000,34.5500,53895072,1795544875.8900,3,7.897700,2.098100
2021-10-08,sh.601677,35.5000,36.5000,33.1300,33.3000,13839568,476305385.8100,3,2.028000,-3.617900
2021-10-15,sh.601677,33.3700,36.6300,31.0300,32.5700,89753575,2947314627.5800,3,13.152200,-2.192200
2021-10-22,sh.601677,32.6700,35.2400,32.1000,32.5200,63275135,2113854616.3100,3,9.272200,-0.153500
2021-10-29,sh.601677,32.0000,33.0000,28.8500,32.8800,99473090,3081995797.2200,3,14.576400,1.107000
2021-11-05,sh.601677,32.3700,35.4600,29.2500,29.4500,71524302,2324327166.8200,3,10.481000,-10.431900
2021-11-12,sh.601677,29.3500,34.3500,29.0500,33.4800,61280002,1933625226.1900,3,8.979700,13.684200
2021-11-19,sh.601677,33.4800,34.9600,31.5000,34.6100,37865210,1258234114.9200,3,5.548700,3.375100
2021-11-26,sh.601677,34.5000,37.6600,34.2600,36.1800,42969400,1557544057.4800,3,6.296500,4.536300
2021-12-03,sh.601677,35.1700,39.1500,35.1200,36.7800,44412835,1627644732.1900,3,6.508000,1.658400
2021-12-10,sh.601677,36.8800,39.1600,35.9100,38.8700,44813345,1694079049.7800,3,6.566800,5.682400
2021-12-17,sh.601677,38.8700,39.2000,35.6000,36.2000,35090502,1301996863.6900,3,5.142000,-6.869100
2021-12-24,sh.601677,37.4500,44.4100,37.1800,43.3800,74406124,3058531327.0100,3,10.903100,19.834300
2021-12-31,sh.601677,43.1900,45.4000,41.8100,44.0900,38787190,1670834593.2200,3,5.683700,1.636700
2022-01-07,sh.601677,44.1800,45.5100,40.2900,42.4800,39344953,1660196793.5100,3,5.765300,-3.651600
2022-01-14,sh.601677,42.4200,43.0800,40.3400,41.1900,27729595,1158091874.1600,3,4.063200,-3.036700
2022-01-21,sh.601677,40.8500,44.1100,39.7800,40.0500,32957126,1375771374.7700,3,4.829300,-2.767700
2022-01-28,sh.601677,40.0000,42.7100,38.4000,41.6000,32873287,1333927138.9500,3,4.817000,3.870200
2022-02-11,sh.601677,42.1000,47.1700,39.8900,45.7100,50004273,2160979933.7000,3,7.327300,9.879800
2022-02-18,sh.601677,45.7100,46.2200,43.1000,44.7000,38917020,1739873431.2800,3,5.702600,-2.209600
2022-02-25,sh.601677,44.7000,47.7500,44.0100,46.5100,26870269,1221561379.1900,3,3.937500,4.049200
2022-03-04,sh.601677,46.2800,46.8400,39.2800,39.6000,74556349,3181895232.0000,3,10.925100,-14.857000
2022-03-11,sh.601677,39.7500,39.8900,33.5000,36.9500,86249107,3156448000.0000,3,12.638400,-6.691900
2022-03-18,sh.601677,36.8000,38.8600,33.2100,37.7000,46974934,1699055864.1500,3,6.883500,2.029800
2022-03-25,sh.601677,38.9000,42.4000,38.9000,39.5700,46071988,1871297672.7100,3,6.751100,4.960200
2022-04-01,sh.601677,39.0800,43.8000,37.9800,42.4600,26268509,1076675771.1600,3,3.839000,7.303500
2022-04-08,sh.601677,43.3100,43.4000,39.9400,40.7100,16963732,698702317.8100,3,2.462800,-4.121500
2022-04-15,sh.601677,39.9000,40.0000,35.7800,36.7100,36415720,1363209707.2100,3,5.286800,-9.825600
2022-04-22,sh.601677,36.7900,36.8900,30.0100,31.1400,51758661,1728129590.9100,3,7.514300,-15.173000
2022-04-29,sh.601677,30.0000,34.4300,26.5500,34.2700,53800605,1622637535.2600,3,7.805400,10.051400
2022-05-06,sh.601677,33.9100,34.9000,31.8600,34.0200,19301344,649482674.1200,3,2.797900,-0.729500
2022-05-13,sh.601677,33.8300,35.5700,23.7000,24.6200,35517106,985890987.0900,3,4.131800,2.157800
2022-05-20,sh.601677,25.0000,26.6600,24.1200,26.3700,43525824,1101829690.6400,3,4.506700,7.108000
2022-05-27,sh.601677,26.3600,26.8800,24.1800,25.5000,50169332,1277277517.0700,3,5.194500,-3.299200
2022-06-02,sh.601677,25.5900,25.5900,22.1700,23.5900,94999305,2233516767.8700,3,9.836100,-7.490200
2022-06-10,sh.601677,23.6500,24.6400,21.7300,23.3600,89036315,2064157646.7700,3,9.218700,-0.975000
2022-06-17,sh.601677,23.3600,23.4900,21.6500,23.0300,79939727,1807079365.1600,3,8.276800,-1.412700
2022-06-24,sh.601677,23.1000,23.5300,21.2500,22.6200,87336405,1934827805.0700,3,9.042700,-1.780300
2022-07-01,sh.601677,22.6900,25.0000,21.8300,22.9800,122526766,2857903461.5600,3,12.686300,1.591500
2022-07-08,sh.601677,22.6200,22.8500,21.3200,21.9300,104153221,2293678241.6400,3,10.783900,-4.569200
2022-07-15,sh.601677,21.8400,24.2800,21.2500,23.4700,102249734,2346968643.0900,3,10.586800,7.022300
2022-07-22,sh.601677,23.4600,28.0100,23.4400,27.3600,103049071,2614642121.1200,3,10.669700,16.574400
2022-07-29,sh.601677,27.8000,29.2200,26.2000,28.9400,103836924,2891159878.5200,3,10.751100,5.774900
2022-08-05,sh.601677,28.9500,30.8500,27.6200,29.6700,90058012,2617349878.9300,3,9.324500,2.522500
2022-08-12,sh.601677,29.4300,30.6500,28.4000,29.3700,71496062,2106214500.0000,3,7.402700,-1.011100
2022-08-19,sh.601677,29.1400,30.0200,26.0400,27.5100,84560738,2348765312.0900,3,8.755400,-6.333000
2022-08-26,sh.601677,27.3400,27.6100,23.4500,24.4900,126606858,3152169174.5000,3,13.108700,-10.977800
2022-09-02,sh.601677,24.0600,25.1000,22.2300,23.8900,83540386,1960557690.5000,3,8.649600,-2.450000
2022-09-09,sh.601677,23.7900,24.2700,21.6600,22.3600,115529015,2604754896.1700,3,11.961700,-6.404400
2022-09-16,sh.601677,22.5000,23.0000,20.0900,20.1900,73200620,1564961351.9500,3,7.579100,-9.704800
2022-09-23,sh.601677,20.0600,20.5100,18.9200,19.1700,60346409,1196066171.1500,3,6.248300,-5.052000
2022-09-30,sh.601677,18.9500,19.5200,17.8600,18.1800,61621027,1140246487.4600,3,6.380200,-5.164300
2022-10-14,sh.601677,18.3400,19.9900,17.7200,19.7500,63456422,1193742284.8900,3,6.570000,8.635900
2022-10-21,sh.601677,19.5000,19.8700,16.7200,17.3000,75406821,1380506561.7900,3,7.807500,-12.405100
2022-10-28,sh.601677,17.2200,18.0500,15.9600,15.9800,80354613,1368201453.9900,3,8.319800,-7.630100
2022-11-04,sh.601677,14.3800,14.9400,12.9400,14.9400,258823351,3529416600.1800,3,26.798100,-6.508100
2022-11-11,sh.601677,15.4000,15.5700,14.5400,15.2700,221138443,3312092528.5100,3,22.896300,2.208800
2022-11-18,sh.601677,15.4700,16.2500,14.8000,15.1500,175799396,2725199948.5400,3,18.201900,-0.785900
2022-11-25,sh.601677,14.8400,15.4100,14.5100,14.9700,100035678,1500273922.3900,3,10.357500,-1.188100
2022-12-02,sh.601677,14.6800,16.8200,14.6500,16.1800,144585274,2298542863.6600,3,14.970100,8.082800
2022-12-09,sh.601677,16.2400,17.6900,15.9500,17.6900,139002470,2322063429.5000,3,14.391900,9.332500
2022-12-16,sh.601677,18.3500,19.7000,17.8500,18.3700,207806623,3867287964.1500,3,21.515900,3.844000
2022-12-23,sh.601677,18.1500,18.6600,16.5700,17.3700,104569579,1860832430.1300,3,10.826900,-5.443700
2022-12-30,sh.601677,17.0500,18.5000,16.9100,18.1400,81612081,1462282801.0500,3,8.449900,4.432900
2023-01-06,sh.601677,18.0400,18.1600,16.5500,16.6800,94155213,1608016609.8700,3,9.708700,-8.048500
2023-01-13,sh.601677,16.6500,18.3000,16.5500,17.4500,116729204,2062159049.7400,3,12.036300,4.616300
2023-01-20,sh.601677,17.4600,19.1600,17.3600,18.9500,81502624,1476116507.1800,3,8.403900,8.596000
2023-02-03,sh.601677,19.1300,21.3800,18.9700,20.4900,122219475,2467544249.1200,3,12.602300,8.126600
2023-02-10,sh.601677,20.3600,21.2500,19.8000,20.6400,86621906,1784876902.9500,3,8.931800,0.732100
2023-02-17,sh.601677,20.5000,20.9900,18.1700,18.7000,121755596,2363131318.0500,3,12.554500,-9.399200
2023-02-24,sh.601677,19.0200,19.8700,18.9600,19.0900,71551887,1390099547.9000,3,7.377800,2.085600
2023-03-03,sh.601677,19.1100,19.1100,17.6000,17.8100,105962476,1922237691.5100,3,10.926000,-6.705100
2023-03-10,sh.601677,17.8100,17.9100,16.7700,17.0500,118767196,2048860355.0800,3,12.246500,-4.267300
2023-03-17,sh.601677,17.0500,17.2600,15.6200,15.7700,93591915,1532344665.6200,3,9.650500,-7.507300
2023-03-24,sh.601677,15.8300,16.4400,15.6500,16.2100,60055458,966688361.5900,3,6.192500,2.790100
2023-03-31,sh.601677,16.3200,16.3300,15.2900,15.8800,63932176,1009701374.8100,3,6.592200,-2.035800
2023-04-07,sh.601677,15.9200,16.1400,15.2700,15.3400,48978812,763254012.3300,3,5.050400,-3.400500
