date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.000972,2.4900,2.5400,2.4800,2.5000,5238289,13114003.1900,3,0.679200,0.000000
2020-12-11,sz.000972,2.5100,2.5200,2.4200,2.4300,7395336,18386729.5000,3,0.958700,-2.800000
2020-12-18,sz.000972,2.4300,2.4900,2.2000,2.2400,17384291,39725351.2500,3,2.253900,-7.818930
2020-12-25,sz.000972,2.2400,2.3800,2.1600,2.3100,13450521,30287380.8600,3,1.743900,3.125000
2020-12-31,sz.000972,2.3100,2.3200,2.2200,2.2900,5423537,12345182.0000,3,0.703200,-0.865801
2021-01-08,sz.000972,2.2800,2.3900,2.1600,2.2000,9472167,21332599.7200,3,1.228100,-3.930131
2021-01-15,sz.000972,2.2000,2.2200,2.0700,2.0800,12136928,25863032.0000,3,1.573600,-5.454545
2021-01-22,sz.000972,2.0900,2.0900,1.9500,1.9900,21991448,43909681.0000,3,2.851400,-4.326923
2021-01-29,sz.000972,1.9400,1.9600,1.7100,1.8000,35017119,62939178.6300,3,4.540200,-9.547739
2021-02-05,sz.000972,1.7600,1.7900,1.5400,1.5800,29771328,48460160.0000,3,3.859900,-12.222222
2021-02-10,sz.000972,1.6000,1.6500,1.4900,1.5800,22549090,34742149.9400,3,2.923500,0.000000
2021-02-19,sz.000972,1.5400,1.6500,1.5200,1.6500,14514728,23019818.0000,3,1.881900,4.430380
2021-02-26,sz.000972,1.6800,1.7700,1.6300,1.6800,26370211,44824679.1200,3,3.419000,1.818182
2021-03-05,sz.000972,1.6800,1.8500,1.5800,1.8500,21772777,36508079.0000,3,2.822900,10.119048
2021-03-12,sz.000972,1.9000,1.9400,1.7000,1.8200,50363167,92662107.0000,3,6.529800,-1.621622
2021-03-19,sz.000972,1.8000,1.8700,1.7300,1.7700,34145481,61892984.0000,3,4.427200,-2.747253
2021-03-26,sz.000972,1.7300,1.8700,1.7300,1.7900,26970583,48382930.4500,3,3.496900,1.129944
2021-04-02,sz.000972,1.7900,1.9600,1.7700,1.9400,60002912,113298997.0000,3,7.779600,8.379888
2021-04-09,sz.000972,1.9100,1.9600,1.8400,1.8900,27241821,51565727.0000,3,3.532000,-2.577320
2021-04-16,sz.000972,1.8800,1.9000,1.7100,1.7500,23401703,42298689.0000,3,3.034200,-7.407407
2021-04-23,sz.000972,1.7500,1.8300,1.7200,1.7800,20299052,35961062.5300,3,2.631800,1.714300
2021-04-30,sz.000972,1.7200,1.8300,1.7100,1.7300,26608311,46895361.1700,3,3.450000,-2.809000
2021-05-07,sz.000972,1.7500,1.7900,1.7300,1.7400,6369412,11160276.7700,3,0.825800,0.578000
2021-05-14,sz.000972,1.7300,1.9700,1.7200,1.9700,34337802,63732050.2000,3,4.452000,13.218400
2021-05-21,sz.000972,1.9900,2.0000,1.8300,1.8700,20458513,38803545.9800,3,2.652500,-5.076100
2021-05-28,sz.000972,1.9600,2.2100,1.9300,2.2100,32802747,67633011.2300,3,4.253000,18.181800
2021-06-04,sz.000972,2.2800,2.5800,2.2600,2.3700,54122700,131128042.9000,3,7.017300,7.239800
2021-06-11,sz.000972,2.3400,2.4500,2.1900,2.2300,32326120,74278263.0900,3,4.191200,-5.907200
2021-06-18,sz.000972,2.2600,2.3900,2.2000,2.2600,18897425,43304525.7800,3,2.450000,1.345300
2021-06-25,sz.000972,2.2200,2.4900,2.2200,2.3900,20220632,47811641.3300,3,2.621700,5.752200
2021-07-02,sz.000972,2.3800,2.4300,1.9200,1.9300,50076802,102391200.7000,3,6.492600,-19.246900
2021-07-09,sz.000972,1.9200,2.1000,1.9000,2.0900,47472139,95965326.1200,3,6.154900,8.290200
2021-07-16,sz.000972,2.0800,2.1100,1.9400,1.9900,24121118,48709659.6000,3,3.127400,-4.784700
2021-07-23,sz.000972,2.0000,2.0200,1.8500,1.8900,25144678,48982670.7400,3,3.260100,-5.025100
2021-07-30,sz.000972,1.8800,1.9500,1.7600,1.9300,24190963,44948108.6600,3,3.136500,2.116400
2021-08-06,sz.000972,1.9200,1.9600,1.8800,1.9000,14650631,28123104.3500,3,1.899500,-1.554400
2021-08-13,sz.000972,1.9000,1.9900,1.8600,1.9800,17175963,33117406.0500,3,2.226900,4.210500
2021-08-20,sz.000972,2.0000,2.0700,1.9900,2.0300,21469787,43579087.4800,3,2.783500,2.525300
2021-08-27,sz.000972,2.0200,2.0300,1.9800,2.0100,17922792,35935056.7100,3,2.323800,-0.985200
2021-09-03,sz.000972,2.0100,2.0900,1.9500,2.0600,29445403,59149015.5100,3,3.817700,2.487600
2021-09-10,sz.000972,2.0600,2.3300,2.0500,2.2500,47560867,104948696.0300,3,6.166400,9.223300
2021-09-17,sz.000972,2.2700,2.3100,2.1800,2.2600,27266247,61393967.0600,3,3.535000,0.444400
2021-09-24,sz.000972,2.2800,2.2900,2.2300,2.2400,11753470,26529514.8000,3,1.523900,-0.885000
2021-09-30,sz.000972,2.2300,2.2400,2.0600,2.2100,16454954,35456925.6000,3,2.133500,-1.339300
2021-10-08,sz.000972,2.2000,2.2200,2.1600,2.2000,3498700,7658074.0000,3,0.453600,-0.452500
2021-10-15,sz.000972,2.2000,2.3000,2.1600,2.1700,19085493,42531130.9000,3,2.474600,-1.363600
2021-10-22,sz.000972,2.1500,2.1900,2.0900,2.1000,12223927,26284944.7500,3,1.584900,-3.225800
2021-10-29,sz.000972,2.1000,2.2300,2.1000,2.1900,15802448,34415143.9400,3,2.048900,4.285700
2021-11-05,sz.000972,2.1900,2.5900,2.1700,2.5900,47160792,113195122.3300,3,6.114600,18.264800
2021-11-12,sz.000972,2.7200,3.0000,2.6700,2.7400,100509091,283724418.4500,3,13.031400,5.791500
2021-11-19,sz.000972,2.7200,2.8400,2.5500,2.6400,66606927,178448693.2200,3,8.635800,-3.649600
2021-11-26,sz.000972,2.6000,3.2100,2.5800,3.2000,74937042,224325489.8100,3,9.715900,21.212100
2021-12-03,sz.000972,3.0600,3.2500,2.9600,3.1000,60298077,186996703.5300,3,7.817800,-3.125000
2021-12-10,sz.000972,3.0900,3.2500,2.6600,2.7900,54992540,163091349.2200,3,7.130100,-10.000000
2021-12-17,sz.000972,2.7500,2.8700,2.7000,2.7100,26227025,72346776.4000,3,3.400400,-2.867400
2021-12-24,sz.000972,2.7100,2.8100,2.5600,2.6800,34535450,92662075.5400,3,4.477800,-1.107000
2021-12-31,sz.000972,2.6700,2.7200,2.6200,2.6900,16623224,44247885.4800,3,2.155200,0.373100
2022-01-07,sz.000972,2.7900,2.9400,2.7000,2.8900,27991098,79256192.9100,3,3.629100,7.434900
2022-01-14,sz.000972,2.8900,2.8900,2.7000,2.7200,26325642,72945031.4800,3,3.413200,-5.882400
2022-01-21,sz.000972,2.7200,2.8200,2.6400,2.7800,28119367,76942988.4700,3,3.645700,2.205900
2022-01-28,sz.000972,2.7600,2.7600,2.5700,2.6600,21837383,57650165.1300,3,2.831300,-4.316500
2022-02-11,sz.000972,2.6900,3.0400,2.5500,2.8800,42026311,120102936.3300,3,5.448800,8.270700
2022-02-18,sz.000972,2.8500,2.9700,2.6000,2.6500,60646048,169151006.4000,3,7.863000,-7.986100
2022-02-25,sz.000972,2.6100,2.7500,2.5700,2.6400,33746952,89611235.9000,3,4.375500,-0.377400
2022-03-04,sz.000972,2.6300,2.7900,2.5800,2.7300,22339895,60410534.0000,3,2.896400,3.409100
2022-03-11,sz.000972,2.7300,2.7500,2.5200,2.6700,23774294,62601766.0000,3,3.082400,-2.197800
2022-03-18,sz.000972,2.6200,2.6600,2.3600,2.5600,26565714,66647300.0000,3,3.444200,-4.119900
2022-03-25,sz.000972,2.6200,2.6800,2.5200,2.5300,27400733,71606995.0200,3,3.552600,-1.171900
2022-04-01,sz.000972,2.4000,2.4500,2.0600,2.2100,54927731,123581853.4200,3,7.121700,-12.648200
2022-04-08,sz.000972,2.1800,2.2600,2.1600,2.2000,12195184,26913877.3800,3,1.581200,-0.452500
2022-04-15,sz.000972,2.1900,2.3000,2.0800,2.1000,32438702,71727278.2600,3,4.205800,-4.545500
2022-04-22,sz.000972,2.0900,2.2700,2.0200,2.0800,21376021,46166140.5800,3,2.771500,-0.952400
2022-04-29,sz.000972,2.0500,2.0600,1.6300,1.7700,25934940,46376614.4000,3,3.362600,-14.903800
2022-05-06,sz.000972,1.7200,1.8500,1.6900,1.8100,10336273,18338003.6600,3,1.340200,2.259900
2022-05-13,sz.000972,1.8100,1.9100,1.7800,1.8300,19309000,35533174.8600,3,2.503500,1.105000
2022-05-20,sz.000972,1.8200,2.1100,1.7800,2.0600,27229350,53172685.4000,3,3.530400,12.568300
2022-05-27,sz.000972,2.0600,2.3200,2.0300,2.2900,34649456,76512111.8100,3,4.492500,11.165000
2022-06-02,sz.000972,2.3500,2.3500,2.1300,2.2100,17002325,38144914.6000,3,2.204500,-3.493400
2022-06-10,sz.000972,2.1900,2.5800,2.1900,2.5800,36054738,86456048.3200,3,4.674700,16.742100
2022-06-17,sz.000972,2.6400,2.8500,2.5300,2.6500,63180649,170148907.0900,3,8.191600,2.713200
2022-06-24,sz.000972,2.6800,2.7700,2.6100,2.6100,18030213,48191849.6600,3,2.337700,-1.509400
2022-07-01,sz.000972,2.6100,2.7200,2.4200,2.6800,31490229,82049896.0900,3,4.083000,2.682000
