date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.000972,14.7000,14.7000,14.7000,14.7000,0,0.0000,3,0.000000,0.000000
2015-12-31,sz.000972,14.7000,14.7000,14.7000,14.7000,0,0.0000,3,0.000000,0.000000
2016-01-29,sz.000972,14.7000,14.7000,6.8300,7.3200,295827716,2336080771.0000,3,38.355246,-50.204082
2016-02-29,sz.000972,7.2300,9.6700,6.3800,6.8300,819271378,6593848238.0000,3,106.221810,-6.693989
2016-03-31,sz.000972,6.6500,8.4900,6.5600,7.7800,705921327,5376054184.0000,3,91.525523,13.909224
2016-04-29,sz.000972,7.7000,9.3000,7.4500,7.6700,571091070,4725944468.0000,3,74.044241,-1.413882
2016-05-31,sz.000972,7.7200,8.4300,5.6000,6.0600,480039967,3224089608.0000,3,62.239101,-20.990874
2016-06-30,sz.000972,6.0700,6.2200,5.2000,5.6200,348641029,2006512260.0000,3,45.202703,-7.260726
2016-07-29,sz.000972,5.6300,6.1600,5.3700,5.4100,367678762,2138746616.0000,3,47.671022,-3.736655
2016-08-31,sz.000972,5.3800,6.5900,5.1800,5.8500,463634162,2750790622.0000,3,60.112023,8.133087
2016-09-30,sz.000972,5.8500,6.0400,5.4300,5.8300,197043569,1128570458.0000,3,25.547487,-0.341880
2016-10-31,sz.000972,5.8700,7.2500,5.7600,6.5000,465306827,2985803860.0000,3,60.328891,11.492281
2016-11-30,sz.000972,6.5400,8.3500,6.4500,7.0600,902220673,6799157354.0000,3,116.976518,8.615385
2016-12-30,sz.000972,7.0500,7.5000,6.3700,7.0000,299188581,2110102364.0000,3,38.790996,-0.849858
2017-01-26,sz.000972,7.0500,7.6900,5.9800,6.1100,307253825,2169615756.0000,3,39.836687,-12.714286
2017-02-28,sz.000972,6.1100,6.9100,5.9200,6.3700,254593761,1656135592.0000,3,33.009099,4.255319
2017-03-31,sz.000972,6.4000,6.7000,6.0600,6.2500,293450349,1856423888.0000,3,38.047011,-1.883830
2017-04-28,sz.000972,6.1800,6.4100,4.6700,5.0500,224986606,1229667913.0000,3,29.170413,-19.200000
2017-05-31,sz.000972,5.0300,5.1500,3.7300,3.9700,151535704,649059513.0000,3,19.647210,-21.386139
2017-06-30,sz.000972,3.9500,4.1600,3.6600,4.1400,106946409,427278001.0000,3,13.866030,4.282116
2017-07-31,sz.000972,4.1400,4.1900,3.8200,3.9900,100367970,404952476.0000,3,13.013109,-3.623188
2017-08-31,sz.000972,3.9900,4.4600,3.9000,4.3200,145752191,606018950.0000,3,18.897354,8.270677
2017-09-29,sz.000972,4.3400,4.3800,4.1200,4.1900,76066478,323285373.4900,3,9.862323,-3.009259
2017-10-31,sz.000972,4.2100,4.7500,4.2100,4.4300,112335606,507496148.2100,3,14.564760,5.727924
2017-11-30,sz.000972,4.4300,4.6000,3.9200,4.1500,91834785,389012746.5200,3,11.906747,-6.320542
2017-12-29,sz.000972,4.1300,4.4700,3.9700,4.1900,80520104,340487794.8600,3,10.439753,0.963855
2018-01-31,sz.000972,4.2000,4.3400,3.6500,3.6500,85403114,345303225.2200,3,11.072855,-12.887828
2018-02-28,sz.000972,3.6300,3.6400,2.9900,3.5800,69309396,230363314.8400,3,8.986200,-1.917808
2018-03-30,sz.000972,3.5800,4.2600,3.5500,4.1100,133852294,524596052.7000,3,17.354485,14.804469
2018-04-27,sz.000972,4.1300,4.3100,3.5400,3.8000,86768086,340552003.0500,3,11.249829,-7.542579
2018-05-31,sz.000972,3.8000,3.8200,3.4900,3.6500,10460614,37946230.7300,3,1.356260,-3.947368
2018-06-29,sz.000972,3.6500,3.6500,3.6500,3.6500,0,0.0000,3,0.000000,0.000000
2018-07-31,sz.000972,3.6500,3.6500,3.6500,3.6500,0,0.0000,3,0.000000,0.000000
2018-08-31,sz.000972,3.6500,3.6500,2.7300,2.9500,65331935,193612132.1600,3,8.470547,-19.178082
2018-09-28,sz.000972,2.9700,3.1000,2.8500,2.9300,29408364,87658110.4000,3,3.812912,-0.677966
2018-10-31,sz.000972,2.9100,2.9300,2.1400,2.5900,36693479,90792684.7700,3,4.757456,-11.604096
2018-11-30,sz.000972,2.5900,2.9900,2.5600,2.7100,85547323,237057947.3400,3,11.091552,4.633205
2018-12-28,sz.000972,2.8500,3.2600,2.7300,2.7800,73756437,222677465.0600,3,9.562817,2.583026
2019-01-31,sz.000972,2.7800,2.9900,2.6300,2.6900,36040395,103074062.6900,3,4.672781,-3.237410
2019-02-28,sz.000972,2.6800,3.1900,2.6800,3.1900,57424654,172829350.2900,3,7.445336,18.587361
2019-03-29,sz.000972,3.3000,4.0000,3.1500,3.4900,171457302,619281438.2100,3,22.230125,9.404389
2019-04-30,sz.000972,3.5800,3.8500,3.0100,3.2200,97327474,344000500.3500,3,12.618896,-7.736390
2019-05-31,sz.000972,3.2000,3.3800,2.7800,2.8400,53562554,163030144.3100,3,6.944599,-11.801242
2019-06-28,sz.000972,2.8200,2.8300,2.3700,2.5500,58050290,148012491.3900,3,7.526452,-10.211268
2019-07-31,sz.000972,2.5600,2.6500,2.3800,2.5900,50727334,128970042.6000,3,6.576900,1.568627
2019-08-30,sz.000972,2.6000,2.8300,2.4000,2.5600,77554845,201804812.5100,3,10.055300,-1.158301
2019-09-30,sz.000972,2.5500,2.8000,2.4900,2.5600,60194165,160074484.0300,3,7.804600,0.000000
2019-10-31,sz.000972,2.5400,3.1700,2.5200,3.0100,95652862,270933808.1800,3,12.401700,17.578125
2019-11-29,sz.000972,2.9800,3.2800,2.8600,3.0000,110389484,335236405.6100,3,14.312300,-0.332226
2019-12-31,sz.000972,2.9900,3.9400,2.9300,3.4600,128980504,444792790.1600,3,16.723000,15.333333
2020-01-23,sz.000972,3.4600,3.7000,3.3100,3.4000,69438567,243583123.3300,3,9.003000,-1.734104
2020-02-28,sz.000972,3.2300,3.4600,3.0600,3.1900,89288074,289764616.4700,3,11.576500,-6.176471
2020-03-31,sz.000972,3.1700,3.4500,2.9400,3.2200,94771935,303160936.3100,3,12.287700,0.940439
2020-04-30,sz.000972,3.2200,3.3300,2.8100,2.8500,72010870,224631876.4200,3,9.336500,-11.490683
2020-05-29,sz.000972,2.8300,2.9500,2.5000,2.6900,44305050,119786842.7800,3,5.744400,-5.614035
2020-06-30,sz.000972,2.6900,2.8600,2.5900,2.8000,51462804,140016280.3400,3,6.672600,4.089219
2020-07-31,sz.000972,2.7700,2.9600,2.6500,2.6800,131904167,368004061.3300,3,17.102000,-4.285714
2020-08-31,sz.000972,2.6900,2.9400,2.6700,2.7700,85087542,236600352.4100,3,11.032000,3.358209
2020-09-30,sz.000972,2.7800,2.7800,2.5300,2.5500,46045434,122956165.9500,3,5.969900,-7.942238
2020-10-30,sz.000972,2.5600,2.6800,2.5000,2.5000,27747620,71681387.3000,3,3.597400,-1.960784
2020-11-30,sz.000972,2.5100,2.6600,2.2600,2.5100,58262597,147414898.2900,3,7.554100,0.400000
2020-12-31,sz.000972,2.5000,2.5300,2.1600,2.2900,47867707,111281824.6800,3,6.206100,-8.764940
2021-01-29,sz.000972,2.2800,2.3900,1.7100,1.8000,78617662,154044497.0300,3,10.193300,-21.397380
2021-02-26,sz.000972,1.7600,1.7900,1.4900,1.6800,93205357,151046809.7700,3,12.084300,-6.666667
2021-03-31,sz.000972,1.6800,1.9400,1.5800,1.8600,168627804,305687689.5500,3,21.863400,10.714286
2021-04-30,sz.000972,1.8500,1.9600,1.7100,1.7300,122178003,223778258.0000,3,15.841000,-6.989200
2021-05-31,sz.000972,1.7500,2.3200,1.7200,2.3200,99486143,194057779.2600,3,12.898700,34.104000
2021-06-30,sz.000972,2.4400,2.5800,2.1300,2.1300,133078600,312801996.7200,3,17.254100,-8.189700
2021-07-30,sz.000972,2.0200,2.1100,1.7600,1.9300,157976308,311988547.1200,3,20.482200,-9.389700
2021-08-31,sz.000972,1.9200,2.0700,1.8600,1.9700,81960169,162082622.5200,3,10.626300,2.072500
2021-09-30,sz.000972,1.9700,2.3300,1.9600,2.2100,121739945,266150151.0700,3,15.783900,12.182700
2021-10-29,sz.000972,2.2000,2.3000,2.0900,2.1900,50610568,110889293.5900,3,6.562000,-0.905000
2021-11-30,sz.000972,2.1900,3.2200,2.1700,2.9800,322765768,903241670.4100,3,41.847800,36.073100
2021-12-31,sz.000972,3.0000,3.2500,2.5600,2.6900,159124400,455796843.5700,3,20.631200,-9.731500
2022-01-28,sz.000972,2.7900,2.9400,2.5700,2.6600,104273490,286794377.9900,3,13.519300,-1.115200
2022-02-28,sz.000972,2.6900,3.0400,2.5500,2.6400,140690921,390073147.6300,3,18.241100,-0.751900
2022-03-31,sz.000972,2.6400,2.7900,2.1600,2.1600,139030486,348686909.2700,3,18.025700,-18.181800
2022-04-29,sz.000972,2.1500,2.3000,1.6300,1.7700,103651118,216137480.7900,3,13.438900,-18.055600
2022-05-31,sz.000972,1.7200,2.3500,1.6900,2.2700,99488151,201778325.1400,3,12.899200,28.248600
2022-06-30,sz.000972,2.2800,2.8500,2.1300,2.7100,151071902,388825259.5500,3,19.587300,19.383300
2022-07-29,sz.000972,2.7200,2.9200,2.6100,2.7000,103286124,284248289.8300,3,13.391500,-0.369000
2022-08-31,sz.000972,2.7000,3.0900,2.5500,2.6200,121258243,341015567.8800,3,15.721700,-2.963000
2022-09-30,sz.000972,2.6400,2.8900,2.5600,2.5900,68528399,187297584.2800,3,8.885000,-1.145000
2022-10-31,sz.000972,2.5900,2.8500,2.4000,2.5300,43285438,112314404.7500,3,5.612100,-2.316600
2022-11-30,sz.000972,2.5400,2.7900,2.5300,2.7500,59011345,158325752.6400,3,7.651100,8.695700
2022-12-30,sz.000972,2.7500,2.9700,2.6800,2.8200,78031566,219472881.6900,3,10.117000,2.545500
2023-01-31,sz.000972,2.9600,4.3700,2.9600,4.2300,363045806,1315092954.7400,3,47.070100,50.000000
2023-02-28,sz.000972,4.2900,4.3700,3.9100,4.1500,398657651,1652560972.2900,3,51.687600,-1.891300
2023-03-31,sz.000972,4.1200,4.2600,3.6100,3.7100,251543483,1005698203.3400,3,32.613600,-10.602400
2023-04-28,sz.000972,3.7200,4.2000,3.3600,3.6000,254998426,945871956.4300,3,33.061800,-2.965000
2023-05-31,sz.000972,3.5900,3.6500,3.3200,3.4400,122851878,427909130.4500,3,15.928300,-4.444400
2023-06-30,sz.000972,3.4600,3.6000,3.2000,3.3900,91988694,312303651.1500,3,11.926600,-1.453500
2023-07-31,sz.000972,3.4000,3.9200,3.3900,3.8100,148316109,540251241.7300,3,19.229800,12.389400
2023-08-31,sz.000972,3.8000,3.9800,3.5800,3.8300,175954566,662802220.9300,3,22.813200,0.524900
2023-09-28,sz.000972,3.8300,3.9400,3.4000,3.6300,169080902,622635508.5300,3,21.922000,-5.221900
2023-10-31,sz.000972,3.6300,3.6300,3.1900,3.5900,122936663,419186527.2000,3,15.939400,-1.101900
2023-11-30,sz.000972,3.7000,3.7500,3.5100,3.7100,127742175,463596560.7300,3,16.562400,3.342600
2023-12-29,sz.000972,3.7200,3.7800,3.4700,3.5500,109460345,398063953.9200,3,14.191900,-4.312700
2024-01-31,sz.000972,3.5700,3.6900,3.0300,3.4800,156160913,533681331.1400,3,20.246800,-1.971800
2024-02-29,sz.000972,3.8300,5.6000,3.7300,4.0800,1440310724,6104020730.9900,3,186.742100,17.241400
2024-03-29,sz.000972,4.0400,4.0400,3.4500,3.6000,743444441,2765783267.3700,3,96.390400,-11.764700
2024-04-30,sz.000972,3.5800,3.9900,2.9700,3.0400,642034781,2228581072.1700,3,83.242300,-15.555600
2024-05-31,sz.000972,3.0700,3.1900,2.6200,2.6700,329578078,971672932.2700,3,42.731400,-12.171100
2024-06-28,sz.000972,2.6600,2.6600,2.1900,2.2300,221812981,526060188.9800,3,28.758900,-16.479400
2024-07-31,sz.000972,2.2300,2.4800,2.1000,2.3400,301191665,683604231.2400,3,39.050700,4.932700
2024-08-30,sz.000972,2.3300,2.9900,2.1700,2.3500,780313463,1972218574.3500,3,101.170600,0.427400
2024-09-30,sz.000972,2.3400,2.9800,2.2100,2.9400,506744563,1278058988.0100,3,65.701300,25.106400
