date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.002642,4.9500,5.2000,4.8600,4.9400,37526506,187165744.4200,3,6.752700,-0.603622
2020-12-25,sz.002642,4.9200,4.9500,4.3200,4.4200,56084325,259173529.3700,3,10.091900,-10.526316
2020-12-31,sz.002642,4.4000,4.5700,4.3200,4.4600,39683031,176508964.0000,3,7.140700,0.904977
2021-01-08,sz.002642,4.5000,4.7900,4.1400,4.7900,72261699,322199755.6400,3,13.002900,7.399103
2021-01-15,sz.002642,4.7900,4.7900,4.7900,4.7900,,,3,,
2021-01-22,sz.002642,5.0700,5.0700,4.5700,4.6000,84838395,404534481.0000,3,15.266000,-3.966597
2021-01-29,sz.002642,4.5900,4.5900,4.1700,4.2900,45173504,197611980.0000,3,8.128700,-6.739130
2021-02-05,sz.002642,4.0900,4.2500,3.7400,3.8700,45908460,181843180.0000,3,8.260900,-9.790210
2021-02-10,sz.002642,3.8800,3.9000,3.6800,3.7900,22260199,84257146.4900,3,4.005500,-2.067183
2021-02-19,sz.002642,3.8800,4.1000,3.8500,4.0900,17341903,68793449.0000,3,3.120500,7.915567
2021-02-26,sz.002642,4.1200,4.4300,4.0700,4.1700,43977607,184900945.6300,3,7.913400,1.955990
2021-03-05,sz.002642,4.1600,4.3600,4.1500,4.3100,31978930,135596120.0000,3,5.754300,3.357314
2021-03-12,sz.002642,4.3100,4.3900,4.0500,4.1100,41236460,172038442.0000,3,7.420200,-4.640371
2021-03-19,sz.002642,4.1100,4.3200,4.0500,4.2900,34309939,144510757.0000,3,6.173900,4.379562
2021-03-26,sz.002642,4.2700,5.7100,4.2500,4.8800,365892879,1895779089.0600,3,65.839600,13.752914
2021-04-02,sz.002642,4.8200,4.9700,4.4600,4.5900,164800846,769797914.0000,3,29.654600,-5.942623
2021-04-09,sz.002642,4.6000,4.7400,4.4000,4.4700,91543745,420045441.0000,3,16.472700,-2.614379
2021-04-16,sz.002642,4.4500,4.6300,4.1900,4.6300,90631055,397898829.0000,3,16.308300,3.579418
2021-04-23,sz.002642,4.7200,4.7500,4.3300,4.3300,112238697,509670258.1300,3,20.196600,-6.479500
2021-04-30,sz.002642,4.3200,4.3900,4.1100,4.1700,56067293,239508610.1400,3,9.777400,-3.695200
2021-05-07,sz.002642,4.1500,4.3200,4.1300,4.2100,17619192,73910575.4000,3,3.014100,0.959200
2021-05-14,sz.002642,4.2200,4.6200,4.1800,4.5700,74745037,329143232.8800,3,12.786700,8.551100
2021-05-21,sz.002642,4.5700,4.5700,4.1800,4.2000,80522349,351336291.7000,3,13.775000,-8.096300
2021-05-28,sz.002642,4.1900,4.4800,4.1800,4.3000,70691428,307383015.1400,3,12.093300,2.381000
2021-06-04,sz.002642,4.3200,5.0600,4.3200,4.6600,159497468,757519572.0400,3,27.285400,8.372100
2021-06-11,sz.002642,4.6900,5.4500,4.6000,5.0100,284352393,1445419905.0000,3,48.644600,7.510700
2021-06-18,sz.002642,4.9700,5.2300,4.8100,5.0300,132796192,665298024.6400,3,22.717700,0.399200
2021-06-25,sz.002642,5.0400,5.3400,4.7500,4.8600,123466100,616292961.5000,3,21.121500,-3.379700
2021-07-02,sz.002642,4.8500,4.9300,4.6100,4.7000,71530590,341760643.5000,3,12.237000,-3.292200
2021-07-09,sz.002642,4.6700,5.0700,4.6700,4.8400,89744909,438924036.5500,3,15.352900,2.978700
2021-07-16,sz.002642,4.8900,5.0100,4.7500,4.8100,60060678,293610572.5800,3,10.274800,-0.619800
2021-07-23,sz.002642,4.7700,5.0200,4.7100,4.8000,63894501,310166142.3400,3,10.930500,-0.207900
2021-07-30,sz.002642,4.7600,4.8000,4.3300,4.5100,56468703,257881274.8500,3,9.660200,-6.041700
2021-08-06,sz.002642,4.5400,4.7500,4.4900,4.5600,44404229,205608409.3000,3,7.596300,1.108600
