date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600203,13.0000,14.2600,12.1500,13.7100,200902457,2721938400.0000,3,70.655175,4.736440
2016-01-29,sh.600203,13.7500,13.8500,9.1300,9.9900,130124472,1357110176.0000,3,42.921177,-27.133479
2016-02-29,sh.600203,9.9600,11.2500,8.6700,8.8600,87578527,906396818.0000,3,28.887521,-11.311311
2016-03-31,sh.600203,8.9100,12.3400,8.7600,11.8600,161639022,1698767910.0000,3,53.316159,33.860045
2016-04-29,sh.600203,11.8400,13.2000,11.4500,12.0000,114978651,1428817888.0000,3,37.925372,1.180438
2016-05-31,sh.600203,11.9700,12.5000,9.4000,10.2800,150543692,1599460824.0000,3,49.656397,-14.333333
2016-06-30,sh.600203,10.2900,14.2500,10.2800,13.8000,253512506,3054380888.0000,3,83.620359,34.241245
2016-07-29,sh.600203,13.2500,14.6500,12.1100,12.2400,221899763,3036196352.0000,3,73.192988,-11.304348
2016-08-31,sh.600203,12.2700,12.9600,11.5600,12.0000,176842695,2151921584.0000,3,58.331046,-1.960784
2016-09-30,sh.600203,11.9900,12.4500,11.4400,11.9900,92769483,1115246062.0000,3,30.599743,-0.083333
2016-10-31,sh.600203,12.1000,12.6800,12.0100,12.4000,92292278,1146781308.0000,3,30.442338,3.419516
2016-11-30,sh.600203,12.4000,12.8700,11.8600,12.1800,171542397,2135512392.0000,3,56.582758,-1.774194
2016-12-30,sh.600203,12.2000,12.2600,10.6900,11.7400,72954439,847029712.0000,3,24.063808,-3.612479
2017-01-26,sh.600203,11.7400,12.1500,10.6300,11.4900,62984130,730345148.0000,3,20.775131,-2.129472
2017-02-28,sh.600203,11.5400,12.0600,11.3300,11.9200,54204056,636165384.0000,3,17.879049,3.742385
2017-03-31,sh.600203,11.9000,12.5000,10.1300,10.2600,137813416,1571738808.0000,3,45.457352,-13.926174
2017-04-28,sh.600203,10.3000,10.8100,8.7000,9.1600,72318668,719501695.0000,3,23.854101,-10.721248
2017-05-31,sh.600203,9.1800,9.2100,7.6500,7.9600,51655123,439903967.0000,3,17.038291,-13.100437
2017-06-30,sh.600203,7.9600,8.5300,7.3800,8.3900,78793363,639319993.0000,3,25.989760,5.402010
2017-07-31,sh.600203,8.3900,8.7400,8.0000,8.2900,66296983,554193555.0000,3,21.867866,-1.191895
2017-08-31,sh.600203,8.2600,8.5800,8.1300,8.2800,83666827,694094295.0000,3,27.597258,0.122981
2017-09-29,sh.600203,8.2700,9.2500,8.2100,9.0800,130492170,1142904236.0000,3,43.042461,9.661836
2017-10-31,sh.600203,9.3000,9.3900,8.4300,8.5700,49432114,436647060.0000,3,16.305038,-5.616740
2017-11-30,sh.600203,8.5700,9.4300,8.2500,9.2700,114568463,1015271611.0000,3,37.790073,8.168028
2017-12-29,sh.600203,9.2300,9.4500,8.7500,8.8800,82266637,745159318.0000,3,27.135410,-4.207120
2018-01-31,sh.600203,8.9000,10.2700,7.8800,7.8800,155057861,1489937100.0000,3,43.052554,-11.261261
2018-02-28,sh.600203,7.1800,8.1600,6.3100,7.8700,82051015,620308039.0000,3,22.781900,-0.126904
2018-03-30,sh.600203,7.8400,9.0100,7.8400,8.9200,93516468,773429398.0000,3,25.965293,13.341804
2018-04-27,sh.600203,8.9200,10.8900,8.6700,10.2300,99329977,939665491.0000,3,27.579442,14.686099
2018-05-31,sh.600203,10.2300,10.5700,9.7000,9.9800,88636699,890661644.0000,3,24.610402,-2.443793
2018-06-29,sh.600203,9.9800,10.4000,9.1400,9.8900,90940034,891992895.0000,3,25.249934,-0.901804
2018-07-31,sh.600203,9.9200,10.0900,5.8500,5.9500,364870801,2495208997.0000,3,101.308117,-39.838220
2018-08-31,sh.600203,5.9500,5.9900,4.9700,5.0600,247066470,1305683576.0000,3,68.599183,-14.957983
2018-09-28,sh.600203,5.0300,5.3400,4.8400,5.0900,163821260,840009922.0000,3,45.485754,0.592885
2018-10-31,sh.600203,5.0000,5.0000,3.9000,4.2600,112328434,482859513.0000,3,31.188525,-16.306483
