date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.000016,7.4100,8.0900,6.9100,6.9100,1537223378,11365459236.0000,3,128.120107,-6.621622
2016-01-29,sz.000016,6.9100,6.9100,3.9400,4.1500,834232871,4245946220.0000,3,69.529261,-39.942113
2016-02-29,sz.000016,4.1400,5.8000,3.9400,4.9100,1073139049,5340244786.0000,3,89.440931,18.313253
2016-03-31,sz.000016,4.9100,5.7300,4.5100,5.1000,746488948,3911296000.0000,3,48.055812,3.869654
2016-04-29,sz.000016,5.1000,6.0000,4.8100,4.8800,527459009,2801517284.0000,3,33.036519,-4.313725
2016-05-31,sz.000016,4.9000,5.3000,4.2900,4.9400,600326561,2861879764.0000,3,37.600457,1.229508
2016-06-30,sz.000016,4.9300,5.0900,4.4100,4.8100,706958184,3362153256.0000,3,44.279151,-2.631579
2016-07-29,sz.000016,4.8100,5.1700,4.7000,5.0600,823445958,4052676232.0000,3,51.575169,5.197505
2016-08-31,sz.000016,5.0100,5.5800,4.8100,5.1700,893745342,4690312418.0000,3,55.978255,2.173913
2016-09-30,sz.000016,5.1800,5.1900,4.6900,4.7800,266439405,1312310232.0000,3,16.687989,-7.543520
2016-10-31,sz.000016,4.8100,5.0900,4.8100,4.8700,244647221,1208237616.0000,3,15.323072,1.882845
2016-11-30,sz.000016,4.8800,5.0800,4.7800,4.9400,484383876,2387069108.0000,3,30.338579,1.437372
2016-12-30,sz.000016,4.9300,5.4000,4.4800,4.5100,830231165,4117639854.0000,3,52.000150,-8.704453
2017-01-26,sz.000016,4.5200,4.6700,4.1200,4.5200,204720677,928526160.0000,3,12.822339,0.221729
2017-02-28,sz.000016,4.5300,4.8500,4.4400,4.5200,311318397,1423657476.0000,3,19.498911,0.000000
2017-03-31,sz.000016,4.5300,4.5800,4.3700,4.4000,267907299,1202135928.0000,3,16.779929,-2.654867
2017-04-28,sz.000016,4.4100,4.7500,4.2500,4.6000,390147104,1774970311.0000,3,24.436216,4.545455
2017-05-31,sz.000016,4.6500,4.6700,4.2300,4.6000,252142676,1131745347.0000,3,15.792538,0.000000
2017-06-30,sz.000016,4.5700,4.9100,4.5300,4.8900,294230241,1380634530.0000,3,18.428645,6.304348
2017-07-31,sz.000016,4.8800,5.7400,4.8000,5.6400,560625938,2965512882.0000,3,35.114303,15.337423
2017-08-31,sz.000016,5.6300,6.2500,5.3000,5.9900,459009571,2645331466.0000,3,28.749653,6.205674
2017-09-29,sz.000016,6.0000,6.2300,5.4400,5.7400,240534390,1438139542.8000,3,15.065656,-4.173623
2017-10-31,sz.000016,5.7400,6.1400,5.5300,6.0400,207766042,1218914058.6400,3,13.013240,5.226481
2017-11-30,sz.000016,6.0600,7.6000,5.8600,6.2000,845671754,5713019264.7500,3,52.967892,2.649007
2017-12-29,sz.000016,6.3400,6.5400,5.7000,6.0600,326535770,2000279291.9100,3,20.452275,-2.258065
2018-01-31,sz.000016,6.0600,7.4000,6.0300,6.9400,616435612,4162587988.8800,3,38.609892,14.521452
2018-02-28,sz.000016,6.9400,7.0600,5.3800,5.9800,289464900,1762107676.2900,3,18.130300,-13.832853
2018-03-30,sz.000016,5.9200,7.1200,5.8400,6.9900,429826647,2818059511.5800,3,26.921807,16.889632
2018-04-27,sz.000016,6.9000,7.2600,6.0400,6.1600,404403733,2717331137.3500,3,25.329465,-11.874106
2018-05-31,sz.000016,6.1600,6.4900,5.1800,5.3900,321375798,1917436496.0300,3,21.362136,-12.500000
2018-06-29,sz.000016,5.3900,5.4900,4.1100,5.2500,280089071,1383837099.1400,3,17.543128,0.337516
2018-07-31,sz.000016,5.2300,5.4500,4.6300,4.7900,250954072,1257065666.7800,3,15.718283,-8.761905
2018-08-31,sz.000016,4.8400,4.8400,4.0100,4.1300,203922431,872111287.4000,3,12.772499,-13.778706
2018-09-28,sz.000016,4.1200,4.2600,3.8600,4.2200,184437940,751809298.3300,3,11.552105,2.179177
2018-10-31,sz.000016,4.1600,4.2400,3.0900,3.5800,282484587,993838340.4600,3,17.693169,-15.165877
2018-11-30,sz.000016,3.5900,4.1700,3.5100,3.6400,281468267,1061647168.9300,3,17.629513,1.675978
2018-12-28,sz.000016,3.7200,3.8400,3.1700,3.2400,139928669,491662179.5800,3,8.764307,-10.989011
2019-01-31,sz.000016,3.2400,3.6300,3.1500,3.2700,197049414,674757332.4600,3,12.342013,0.925926
2019-02-28,sz.000016,3.2800,4.6000,3.2600,4.2600,384528774,1498298582.8000,3,24.084615,30.275229
2019-03-29,sz.000016,4.2900,6.3100,4.2500,5.5900,1414668809,7599398398.0200,3,88.606513,31.220657
2019-04-30,sz.000016,5.5900,6.1300,4.7000,4.8000,568812002,3100386723.4700,3,35.627030,-14.132379
