date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.000016,6.6000,6.8800,6.3700,6.4400,129900434,865202166.8000,3,8.136300,-3.157895
2020-12-31,sz.000016,6.4400,6.6800,6.2000,6.6100,101156509,652651773.1600,3,6.335900,2.639752
2021-01-08,sz.000016,6.7100,7.0100,6.4000,6.6900,198987708,1340486570.2500,3,12.463400,1.210287
2021-01-15,sz.000016,6.6800,7.3800,6.5700,7.1900,323746094,2273365165.4800,3,20.277500,7.473842
2021-01-22,sz.000016,7.0900,7.2800,6.7300,7.0800,233759188,1632938258.0000,3,14.641300,-1.529903
2021-01-29,sz.000016,7.0200,7.3700,6.2900,6.4600,245504624,1719020652.8100,3,15.376900,-8.757062
2021-02-05,sz.000016,6.3400,6.4700,5.8900,5.9200,118117873,729959634.0000,3,7.398100,-8.359133
2021-02-10,sz.000016,5.9400,6.2800,5.9000,6.1700,39144363,238165063.2300,3,2.451800,4.222973
2021-02-19,sz.000016,6.2100,6.4100,6.2100,6.3800,35853645,226098581.0000,3,2.245700,3.403566
2021-02-26,sz.000016,6.3500,6.4700,6.0300,6.0500,90402880,563853170.7400,3,5.662400,-5.172414
2021-03-05,sz.000016,6.0800,6.2300,6.0600,6.1500,59577953,366723650.0000,3,3.731600,1.652893
2021-03-12,sz.000016,6.2300,6.2500,5.9000,6.0200,58852258,355670812.0000,3,3.686200,-2.113821
2021-03-19,sz.000016,5.9900,6.1200,5.9700,5.9900,53841408,324790934.0000,3,3.372400,-0.498339
2021-03-26,sz.000016,5.9900,6.2500,5.9900,6.0800,68059805,416588811.6300,3,4.262800,1.502504
2021-04-02,sz.000016,6.0800,6.4100,6.0000,6.3200,86210697,536061399.0000,3,5.399700,3.947368
2021-04-09,sz.000016,6.3200,6.3700,6.1100,6.1500,48312097,300113173.0000,3,3.025900,-2.689873
2021-04-16,sz.000016,6.1200,6.2100,6.0100,6.1700,47581869,289460511.0000,3,2.980300,0.325203
2021-04-23,sz.000016,6.2400,6.3300,6.0900,6.2900,80702627,500825046.0400,3,5.054800,1.944900
2021-04-30,sz.000016,6.2900,6.5700,6.1400,6.4400,82251241,520207431.4600,3,5.151800,2.384700
2021-05-07,sz.000016,6.4800,6.5300,6.3000,6.3200,32766317,210389192.2200,3,2.052300,-1.863400
2021-05-14,sz.000016,6.3200,6.8100,6.2600,6.6600,115633605,766468117.2600,3,7.242700,5.379700
2021-05-21,sz.000016,6.6400,6.7400,6.4000,6.4100,55384304,361498768.6800,3,3.469000,-3.753800
2021-05-28,sz.000016,6.4200,6.6300,6.3600,6.5300,60998560,395668194.5500,3,3.820600,1.872100
2021-06-04,sz.000016,6.5200,6.6000,6.1600,6.2100,52061680,332534790.5300,3,3.260800,-3.378900
2021-06-11,sz.000016,6.2100,6.3100,6.0900,6.0900,51061337,316586974.4300,3,3.198200,-1.932400
2021-06-18,sz.000016,6.1500,6.6100,6.0500,6.4500,79358152,503630303.7000,3,4.970500,5.911300
2021-06-25,sz.000016,6.3900,6.7200,6.3000,6.5800,123984319,811702716.1100,3,7.765500,2.015500
2021-07-02,sz.000016,6.6000,6.7500,6.4200,6.5800,105774890,695010304.4700,3,6.625100,0.000000
2021-07-09,sz.000016,6.6000,6.6700,6.1500,6.2300,96476354,618053720.6400,3,6.042700,-5.319100
2021-07-16,sz.000016,6.2900,6.3800,6.1100,6.1500,79288400,493183072.0400,3,4.966200,-1.284100
2021-07-23,sz.000016,6.1300,6.3100,6.0600,6.2300,66816091,413041712.8600,3,4.184900,1.300800
2021-07-30,sz.000016,6.2300,6.3800,5.8400,5.9600,88962047,538801983.9400,3,5.572100,-4.333900
2021-08-06,sz.000016,5.9300,6.4800,5.8700,6.4600,124124315,780657476.5600,3,7.774400,8.389300
2021-08-13,sz.000016,6.4400,8.0500,6.4400,7.9500,448509088,3328612749.4800,3,28.091900,23.065000
2021-08-20,sz.000016,8.0100,8.1800,7.4000,7.6000,250626281,1922980139.9600,3,15.697700,-4.402500
2021-08-27,sz.000016,7.5100,8.1600,7.3000,7.4200,258788475,1974771898.5500,3,16.209000,-2.368400
2021-09-03,sz.000016,7.3900,7.7400,7.2600,7.5900,57560663,437913943.4900,3,3.605300,2.291100
2021-09-10,sz.000016,7.5900,7.5900,7.5900,7.5900,0,0.0000,3,0.000000,0.000000
2021-09-17,sz.000016,8.3500,8.3500,6.9900,7.2200,352665837,2649994043.4600,3,22.089000,-4.874800
2021-09-24,sz.000016,7.1500,7.3300,6.7900,6.7900,76642784,540801441.6300,3,4.800400,-5.955700
2021-09-30,sz.000016,6.7600,6.8600,6.0600,6.2600,101933047,644384441.9300,3,6.384500,-7.805600
2021-10-08,sz.000016,6.2800,6.4200,6.2800,6.4000,12492505,79460223.0900,3,0.782500,2.236400
2021-10-15,sz.000016,6.4000,6.4500,5.9500,6.0600,57411030,355855474.6800,3,3.595900,-5.312500
2021-10-22,sz.000016,6.0800,6.1300,5.9000,5.9700,50876244,306602135.6000,3,3.186600,-1.485100
2021-10-29,sz.000016,5.9600,6.0300,5.4600,5.6200,61122276,350675973.7700,3,3.828300,-5.862600
2021-11-05,sz.000016,5.5900,5.9000,5.5600,5.8400,42913111,245439433.2800,3,2.687800,3.914600
2021-11-12,sz.000016,6.0000,6.5100,5.7800,6.3900,89025410,554585143.1200,3,5.576000,9.417800
2021-11-19,sz.000016,6.3900,6.5000,6.1300,6.2000,60962951,382538889.3400,3,3.818300,-2.973400
2021-11-26,sz.000016,6.2000,6.3600,6.0900,6.1200,50609207,315360939.4900,3,3.169800,-1.290300
2021-12-03,sz.000016,6.0300,6.6700,5.9400,6.5100,118090416,761950745.5600,3,7.396500,6.372500
2021-12-10,sz.000016,6.5000,6.7300,6.3600,6.5300,96971504,633323051.8200,3,6.073800,0.307200
2021-12-17,sz.000016,6.5500,6.5900,6.3200,6.3600,52574528,338318935.2800,3,3.292900,-2.603400
2021-12-24,sz.000016,6.4100,6.5900,6.3300,6.4500,65532850,424031454.0400,3,4.104600,1.415100
2021-12-31,sz.000016,6.4800,6.7200,6.4500,6.5500,69669126,457724019.1600,3,4.363700,1.550400
2022-01-07,sz.000016,6.5900,6.9700,6.5400,6.7300,80141155,541335081.0800,3,5.019600,2.748100
2022-01-14,sz.000016,6.7000,6.7200,6.3500,6.3600,54043213,356540052.1200,3,3.384800,-5.497800
2022-01-21,sz.000016,6.3900,6.5700,6.0300,6.0600,48808511,307621326.8100,3,3.057000,-4.717000
2022-01-28,sz.000016,6.0700,6.0900,5.7300,5.8300,53613924,314525926.4600,3,3.358000,-3.795400
2022-02-11,sz.000016,5.9300,6.1200,5.9000,5.9900,32851041,197959401.1700,3,2.057700,2.744400
2022-02-18,sz.000016,5.9500,6.0400,5.8200,5.9300,30851958,183053039.1500,3,1.932400,-1.001700
2022-02-25,sz.000016,5.9000,5.9700,5.6000,5.7800,42206205,245821839.4800,3,2.643500,-2.529500
2022-03-04,sz.000016,5.8200,5.8200,5.6200,5.6600,27397251,156342151.0000,3,1.715900,-2.076100
2022-03-11,sz.000016,5.6500,5.6600,4.9000,5.2400,50385521,265290085.0000,3,3.155800,-7.420500
2022-03-18,sz.000016,5.1900,5.2500,4.7000,5.1800,59246484,295716248.1400,3,3.710900,-1.145000
2022-03-25,sz.000016,5.1700,5.4200,5.1000,5.2400,42811248,225832562.4900,3,2.681400,1.158300
2022-04-01,sz.000016,5.2400,5.5400,5.1000,5.4600,51528075,275574606.3200,3,3.227500,4.198500
2022-04-08,sz.000016,5.4500,5.5000,5.2200,5.2900,31890690,171401687.1200,3,1.997400,-3.113600
