date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.002428,12.9700,13.4000,12.0000,12.7400,82486678,1049455150.7800,3,12.802200,-1.773323
2020-12-31,sz.002428,12.6500,12.7700,12.0600,12.2900,48859900,601601086.0000,3,7.583300,-3.532182
2021-01-08,sz.002428,12.3000,12.7500,11.0900,11.1000,122397698,1470023391.0900,3,18.996600,-9.682669
2021-01-15,sz.002428,10.9600,11.0500,10.2000,10.6800,83134119,885910732.4500,3,12.902600,-3.783784
2021-01-22,sz.002428,10.6800,11.7000,10.6500,11.3800,81081525,905724110.0000,3,12.584200,6.554307
2021-01-29,sz.002428,11.2100,11.8800,10.0100,10.1900,85268815,944638803.0900,3,13.234100,-10.456942
2021-02-05,sz.002428,10.5000,10.6000,9.2000,9.2000,75944203,747887817.0000,3,11.786900,-9.715407
2021-02-10,sz.002428,9.2300,10.2200,9.0500,10.2000,39829609,386139840.9300,3,6.181700,10.869565
2021-02-19,sz.002428,10.7200,11.4900,10.5900,11.2900,56625911,621900608.0000,3,8.788600,10.686275
2021-02-26,sz.002428,11.5000,12.2200,10.8400,10.9900,157603846,1825871679.2100,3,24.460800,-2.657219
2021-03-05,sz.002428,11.0300,11.4800,10.7800,10.9700,97270263,1079447909.0000,3,15.096700,-0.181984
2021-03-12,sz.002428,11.0900,11.3600,9.9400,10.5800,80679112,845865168.0000,3,12.521800,-3.555150
2021-03-19,sz.002428,10.5200,10.7900,10.0200,10.1200,56267838,586555059.0000,3,8.732900,-4.347826
2021-03-26,sz.002428,10.1000,10.7900,9.8000,9.9400,59339344,604359734.1900,3,9.209700,-1.778656
2021-04-02,sz.002428,9.9700,10.0100,9.5100,9.8000,42525634,417512808.0000,3,6.600200,-1.408451
2021-04-09,sz.002428,9.8600,10.3500,9.8500,10.1600,42711098,431208136.0000,3,6.629000,3.673469
2021-04-16,sz.002428,10.2100,10.5300,9.6500,10.3000,60301717,606927901.0000,3,9.358900,1.377953
2021-04-23,sz.002428,10.7800,11.8000,10.2500,10.3500,162060066,1774568998.7700,3,25.152400,0.485400
2021-04-30,sz.002428,10.3600,10.6800,10.0400,10.0600,81575756,842698147.4100,3,12.661000,-2.801900
2021-05-07,sz.002428,10.0600,10.8500,10.0500,10.7000,49665643,521295990.9500,3,7.708300,6.361800
2021-05-14,sz.002428,10.7700,11.2400,10.5100,10.8400,125929401,1371293225.8500,3,19.544700,1.308400
2021-05-21,sz.002428,10.8600,11.2400,10.6100,10.8000,87702365,959632448.1600,3,13.611600,-0.369000
2021-05-28,sz.002428,10.6500,11.4900,10.5700,11.2400,97553878,1075354687.4200,3,15.140700,4.074100
2021-06-04,sz.002428,11.2100,11.8600,11.0100,11.1800,118186305,1355283352.9300,3,18.342900,-0.533800
2021-06-11,sz.002428,11.3000,12.5800,11.1200,12.0100,165556633,1956655644.8500,3,25.695000,7.424000
2021-06-18,sz.002428,12.1400,13.8000,11.3800,13.1900,184942464,2323070088.8900,3,28.703900,9.825100
2021-06-25,sz.002428,13.1500,14.1000,12.3800,12.5400,219759169,2922136910.4900,3,34.107400,-4.928000
2021-07-02,sz.002428,12.9900,13.6600,11.8000,12.1100,144231614,1806679783.7700,3,22.385300,-3.429000
2021-07-09,sz.002428,12.0100,14.3600,12.0100,14.0400,215382950,2851558403.1600,3,33.428200,15.937200
2021-07-16,sz.002428,14.0000,14.3400,12.4800,13.9900,225626858,3074252629.5200,3,35.018200,-0.356100
2021-07-23,sz.002428,14.0200,15.3900,13.5900,14.5100,279003011,4008458188.9900,3,43.302400,3.716900
2021-07-30,sz.002428,14.3000,15.0000,12.9200,14.3900,280890412,3954530972.3300,3,43.595200,-0.827000
2021-08-06,sz.002428,14.3900,14.6500,13.0100,13.7100,193537965,2635568760.2500,3,30.037800,-4.725500
2021-08-13,sz.002428,13.5300,14.9400,13.3800,14.7000,217086547,3114362966.1100,3,33.692600,7.221000
2021-08-20,sz.002428,14.6700,14.7000,13.0000,13.2100,144738632,1985673989.0000,3,22.463900,-10.136100
2021-08-27,sz.002428,13.3000,15.3200,13.2600,15.1900,243289201,3539781997.6000,3,37.759500,14.988600
2021-09-03,sz.002428,15.3500,15.5800,13.6300,14.3000,295489110,4377960591.8500,3,45.861000,-5.859100
2021-09-10,sz.002428,14.4600,15.8400,13.6700,15.1600,219319832,3232694518.2600,3,34.039200,6.014000
2021-09-17,sz.002428,15.2800,15.8600,13.5000,14.0000,213958023,3199865696.1800,3,33.207000,-7.651700
2021-09-24,sz.002428,13.7200,14.1000,13.0100,13.0900,67473175,918922046.1500,3,10.472100,-6.500000
2021-09-30,sz.002428,13.1000,13.2000,11.0000,11.4200,81322834,959256487.3200,3,12.621600,-12.757800
2021-10-08,sz.002428,11.6200,11.8000,11.4900,11.5300,9683242,112291220.1000,3,1.502900,0.963200
2021-10-15,sz.002428,11.5300,11.7600,11.0000,11.4700,49498596,566867994.1800,3,7.682300,-0.520400
2021-10-22,sz.002428,11.5900,11.9000,11.3000,11.3500,54428172,632760564.8500,3,8.447500,-1.046200
2021-10-29,sz.002428,11.3100,11.4700,10.2000,10.4000,54597597,590977808.5400,3,8.473700,-8.370000
2021-11-05,sz.002428,10.4300,10.5900,10.0300,10.2500,43783887,453231584.6700,3,6.795400,-1.442300
2021-11-12,sz.002428,10.2700,10.8700,10.2700,10.7100,47131692,500116097.8100,3,7.315000,4.487800
2021-11-19,sz.002428,10.7100,11.8800,10.3800,11.5300,97926911,1093520970.7800,3,15.198600,7.656400
2021-11-26,sz.002428,11.5700,12.6800,11.4600,12.2700,101088124,1216626239.4600,3,15.689300,6.418000
2021-12-03,sz.002428,12.0100,12.3600,11.7400,11.9400,76267513,915857633.0500,3,11.836900,-2.689500
2021-12-10,sz.002428,11.9500,12.4000,11.3400,12.1000,76273249,906940179.7400,3,11.837900,1.340000
2021-12-17,sz.002428,12.2000,12.3300,11.7900,12.0100,59307574,712279279.4600,3,9.204800,-0.743800
2021-12-24,sz.002428,12.0200,12.9500,11.4800,11.7500,79153225,957467282.5300,3,12.284900,-2.164900
2021-12-31,sz.002428,11.7400,12.1300,11.5300,12.0000,51783569,609956866.8700,3,8.036900,2.127700
2022-01-07,sz.002428,12.0200,12.2300,11.6800,11.7400,38514511,462395522.6500,3,5.977500,-2.166700
2022-01-14,sz.002428,11.7500,12.4700,11.7200,11.9600,70765486,866260808.3200,3,10.983100,1.873900
2022-01-21,sz.002428,11.8700,12.3500,11.5800,11.6700,59367408,715041874.6500,3,9.214000,-2.424700
2022-01-28,sz.002428,11.5700,12.7000,11.3500,12.5400,107322958,1313380127.9100,3,16.656800,7.455000
2022-02-11,sz.002428,12.8000,13.4700,12.6200,12.7200,114787460,1498364305.2200,3,17.815500,1.435400
2022-02-18,sz.002428,12.6900,13.2500,12.5900,12.9900,69798495,900460048.9800,3,10.832800,2.122600
2022-02-25,sz.002428,12.9900,13.5500,12.5000,13.1000,109445073,1434598078.7700,3,16.986300,0.846800
2022-03-04,sz.002428,13.2500,13.8300,12.9200,13.3900,97230606,1313248321.0000,3,15.090500,2.213700
2022-03-11,sz.002428,13.4800,13.9400,12.6100,13.8900,116573324,1564548122.0000,3,18.092600,3.734100
2022-03-18,sz.002428,13.8400,14.3400,12.7500,14.1900,126236550,1719724346.3700,3,19.592400,2.159800
