date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-04-30,sz.300962,25.8800,40.8100,23.8000,26.5200,421576578,12747977826.1700,3,673.476200,680.000000
2021-05-31,sz.300962,26.2600,27.0600,24.0300,26.2400,183475128,4727088018.4400,3,293.104800,-1.055800
2021-06-30,sz.300962,26.0000,30.0000,23.2000,24.0000,140358344,3589011501.5200,3,224.224900,-7.968500
2021-07-30,sz.300962,23.8400,24.9900,17.5000,19.0000,84635426,1856104800.2000,3,135.206700,-20.833300
2021-08-31,sz.300962,19.0200,24.0000,18.7800,20.0400,134656108,2860026286.5200,3,215.115700,5.473700
2021-09-30,sz.300962,19.9800,22.7900,18.0800,18.3700,71183447,1494580025.0400,3,113.716700,-8.333300
2021-10-29,sz.300962,18.7600,20.1900,17.7800,18.3300,43698323,834586785.6200,3,66.388400,-0.217700
2021-11-30,sz.300962,18.1500,21.7700,17.8700,21.1700,70000413,1401619711.6900,3,106.060200,15.493700
2021-12-31,sz.300962,21.1700,21.8900,19.1100,19.8300,77557849,1593244171.1400,3,117.510800,-6.329700
2022-01-28,sz.300962,20.0100,26.9900,17.4600,17.7400,174587756,3989840444.0100,3,264.524900,-10.539600
2022-02-28,sz.300962,18.0000,18.5700,17.0700,18.0800,55226492,991858476.0700,3,83.675800,1.916600
2022-03-31,sz.300962,17.9500,20.5000,15.8000,17.0700,162933267,3030933900.4200,3,246.866700,-5.586300
2022-04-29,sz.300962,17.3000,17.9000,12.0500,13.3300,51203827,794384715.9700,3,54.278600,-21.909800
2022-05-31,sz.300962,13.4800,16.5000,13.1300,15.0200,50284783,730444558.8300,3,41.591300,12.678200
2022-06-30,sz.300962,14.9800,15.5400,14.1800,15.1000,47540031,707156561.0700,3,39.321300,1.232700
2022-07-29,sz.300962,15.1000,16.3500,14.0000,15.3100,50752190,764459054.6100,3,41.978100,1.390700
2022-08-31,sz.300962,15.1800,16.2000,14.0000,15.9400,62625120,964855078.3000,3,51.798500,4.115000
2022-09-30,sz.300962,15.9000,16.2800,13.4500,14.5000,33635679,511247238.7100,3,27.820800,-9.033900
2022-10-31,sz.300962,14.6700,16.3800,13.9800,15.6600,29739563,464817713.7200,3,24.598100,8.000000
2022-11-30,sz.300962,15.7100,17.8500,15.4700,16.8800,72040105,1205402012.0400,3,59.585700,7.790500
2022-12-30,sz.300962,16.8800,17.7500,14.8800,15.2500,35732135,596692412.6200,3,29.554600,-8.762500
2023-01-31,sz.300962,15.2800,17.2900,15.2100,16.5500,20706909,332471181.9600,3,17.127200,8.524600
2023-02-28,sz.300962,16.5000,17.0900,16.2100,16.5800,26343825,440770211.5000,3,21.789400,0.181300
2023-03-31,sz.300962,16.5700,19.7400,16.2100,16.4700,97705786,1729461664.3300,3,80.814100,-0.663400
2023-04-28,sz.300962,16.6700,17.2900,14.8900,16.1800,34151498,558688030.9500,3,28.247300,-1.760800
2023-05-31,sz.300962,16.2400,18.8000,16.0700,18.0200,71386852,1253949870.0400,3,59.045000,11.372100
2023-06-30,sz.300962,18.0100,19.2400,17.2200,18.7000,81952213,1492769072.3900,3,67.784300,5.543500
2023-07-31,sz.300962,18.6000,18.7700,16.8100,17.2700,40423090,717547499.4200,3,33.434800,-7.647100
2023-08-31,sz.300962,17.2700,18.6700,16.0700,17.9300,80235511,1424662885.3900,3,66.364000,3.821700
2023-09-28,sz.300962,17.9000,18.9400,17.5500,18.4000,80708280,1466452517.6700,3,66.755100,2.621300
