date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sz.002726,11.5900,11.8600,11.0900,11.7500,70913926,813774567.5000,3,7.237000,1.731602
2020-11-20,sz.002726,11.8400,13.3000,11.6300,13.1000,141696370,1795941557.9100,3,14.460300,11.489362
2020-11-27,sz.002726,13.1500,13.3600,12.1100,13.0500,100975452,1287799945.3200,3,10.304700,-0.381679
2020-12-04,sz.002726,13.0000,13.7400,12.5000,13.4900,90387220,1178458655.4200,3,9.224200,3.371648
2020-12-11,sz.002726,13.6700,14.2200,13.4100,13.8800,86635488,1197807869.6600,3,8.841300,2.891030
2020-12-18,sz.002726,13.7000,14.1400,13.0000,13.2500,79811806,1085311432.2400,3,8.145000,-4.538905
2020-12-25,sz.002726,13.1600,13.5000,12.0000,12.0100,94842303,1210110294.8100,3,9.678900,-9.358491
2020-12-31,sz.002726,12.0500,12.8500,12.0400,12.8000,66657770,836452363.0000,3,6.802500,6.577852
2021-01-08,sz.002726,12.9700,14.1600,12.8200,13.1500,127534235,1722272093.0800,3,13.015200,2.734375
2021-01-15,sz.002726,13.1100,13.4700,12.4300,12.4900,102571774,1326528516.6500,3,10.467600,-5.019011
2021-01-22,sz.002726,12.3900,13.7800,12.3300,13.2300,101490335,1310909608.0000,3,10.357300,5.924740
2021-01-29,sz.002726,13.2400,13.7500,12.1100,12.4000,141309775,1843966671.8900,3,14.421000,-6.273621
2021-02-05,sz.002726,12.3300,12.6800,11.5300,12.0000,84190549,1027341619.0000,3,8.562700,-3.225806
2021-02-10,sz.002726,11.9700,11.9800,11.0900,11.6400,38270559,441380321.5000,3,3.882900,-3.000000
2021-02-19,sz.002726,11.6700,12.1000,11.5300,11.9600,29675418,350656265.0000,3,3.010900,2.749141
2021-02-26,sz.002726,12.0100,12.2600,10.7800,10.7800,62700220,727503690.7300,3,6.361600,-9.866221
2021-03-05,sz.002726,10.9200,11.0100,10.6100,10.8700,48517004,523476238.0000,3,4.903700,0.834879
2021-03-12,sz.002726,10.9000,11.0700,10.2800,10.4300,33861273,359328376.0000,3,3.422400,-4.047838
2021-03-19,sz.002726,10.4300,10.9500,10.4000,10.6700,44824971,480197314.0000,3,4.530500,2.301055
2021-03-26,sz.002726,10.6700,10.9800,10.3600,10.8800,35743463,382583154.5800,3,3.612600,1.968135
2021-04-02,sz.002726,10.8900,11.1500,9.7700,9.8300,67674704,697349465.0000,3,6.840000,-9.650735
2021-04-09,sz.002726,9.8300,10.0800,9.8300,10.0200,30666207,305713430.0000,3,3.100900,1.932859
2021-04-16,sz.002726,10.0500,10.9900,10.0000,10.8000,71718790,763157412.0000,3,7.251800,7.784431
2021-04-23,sz.002726,10.7700,11.9900,10.6100,11.9000,76971977,875368394.7100,3,7.783100,10.185200
2021-04-30,sz.002726,11.8000,12.1500,11.4100,11.7900,75969955,897150814.5000,3,7.681000,0.578000
2021-05-07,sz.002726,11.7100,11.8900,11.5200,11.6400,25024930,292096967.8000,3,2.530200,-1.272300
2021-05-14,sz.002726,11.6300,12.3400,11.3500,12.2000,66113516,789235990.1600,3,6.684600,4.811000
2021-05-21,sz.002726,12.0200,12.1900,11.1200,11.3800,84424801,966741779.2200,3,8.535900,-6.721300
2021-05-28,sz.002726,11.2800,12.2000,10.9000,11.8800,90351384,1057265626.7900,3,9.135200,4.393700
2021-06-04,sz.002726,11.9200,12.2900,11.5300,11.8000,64375986,760301510.5900,3,6.508900,-0.673400
2021-06-11,sz.002726,11.7400,11.9300,11.3200,11.7800,40556731,473342014.0500,3,4.100500,-0.169500
2021-06-18,sz.002726,11.7000,11.7600,10.9200,11.0800,36277427,409342069.8400,3,3.667900,-5.942300
2021-06-25,sz.002726,11.0000,11.0700,10.0500,10.4000,37233399,391417865.5600,3,3.764600,-6.137200
2021-07-02,sz.002726,10.4700,10.9000,10.0500,10.2000,41271553,431480781.5600,3,4.172200,-1.923100
2021-07-09,sz.002726,10.2500,10.5500,9.8300,9.8900,32203032,326583429.1600,3,3.251300,-3.039200
2021-07-16,sz.002726,9.9700,10.0200,9.6000,9.6500,28422678,279322862.2800,3,2.868900,-2.426700
2021-07-23,sz.002726,9.6500,9.6600,9.1200,9.2500,36998797,344975571.0400,3,3.734600,-4.145100
2021-07-30,sz.002726,9.2600,9.5300,8.8600,9.0100,31979449,293686849.9500,3,3.227900,-2.594600
2021-08-06,sz.002726,9.0000,9.3400,8.8700,9.0900,31420269,287889781.6700,3,3.171500,0.887900
2021-08-13,sz.002726,9.0800,9.9000,9.0500,9.5600,52430974,504556852.4000,3,5.290800,5.170500
2021-08-20,sz.002726,9.5900,9.6400,9.0500,9.3000,25650682,239654905.9300,3,2.582600,-2.719700
2021-08-27,sz.002726,9.2900,9.5700,9.2300,9.2900,22112187,207865025.6900,3,2.226300,-0.107500
2021-09-03,sz.002726,9.2600,10.5000,9.2600,10.4000,98594223,987777049.3000,3,9.926600,11.948300
2021-09-10,sz.002726,10.4900,11.0000,10.1600,10.5900,100425775,1057253003.8900,3,10.111000,1.826900
2021-09-17,sz.002726,10.6400,10.6800,9.8300,10.2500,78290024,796600988.0000,3,7.882300,-3.210600
2021-09-24,sz.002726,10.0800,10.3100,9.8000,10.2100,47809371,479855080.7100,3,4.813500,-0.390200
2021-09-30,sz.002726,10.1800,10.2700,9.5300,9.8700,36803082,364462582.6600,3,3.704100,-3.330100
2021-10-08,sz.002726,10.0500,10.3000,9.8800,10.1900,10587894,107566022.5500,3,1.065600,3.242100
2021-10-15,sz.002726,10.2800,10.3000,9.3500,9.3900,43506220,431487907.2000,3,4.391600,-7.850800
2021-10-22,sz.002726,9.3200,10.0600,9.1400,9.4300,42494586,406246784.0800,3,4.289600,0.426000
2021-10-29,sz.002726,9.6500,10.0700,9.3600,10.0600,53358616,521653597.5300,3,5.386300,6.680800
2021-11-05,sz.002726,10.0200,10.5400,9.7000,10.1200,93421253,953278294.6600,3,9.430300,0.596400
2021-11-12,sz.002726,10.1100,10.1800,9.7200,9.7200,43161661,427477548.2700,3,4.356900,-3.952600
2021-11-19,sz.002726,9.7200,10.7600,9.7000,10.6900,91963074,938531935.4300,3,9.283000,9.979400
2021-11-26,sz.002726,10.7000,12.1100,10.4100,12.1100,177422568,1990535298.0500,3,17.909600,13.283400
2021-12-03,sz.002726,12.2700,12.2800,10.8000,10.8600,141109763,1594508262.8300,3,14.244000,-10.322000
2021-12-10,sz.002726,10.9900,11.0000,10.1300,10.2900,77996204,812089437.3400,3,7.873300,-5.248600
2021-12-17,sz.002726,10.2500,10.4900,10.1900,10.3100,75957673,784073332.0600,3,7.667300,0.194400
2021-12-24,sz.002726,10.3100,10.3800,9.7100,10.0500,62481909,623488749.5600,3,6.307100,-2.521800
2021-12-31,sz.002726,10.0400,10.6500,10.0200,10.4600,78836176,811844782.8800,3,7.958000,4.079600
2022-01-07,sz.002726,10.5500,11.5200,10.3600,10.4900,123681066,1348983136.6900,3,12.481200,0.286800
2022-01-14,sz.002726,10.4800,11.7000,10.3700,10.9800,230185074,2578140324.5800,3,23.225600,4.671100
2022-01-21,sz.002726,10.7500,11.0600,9.9500,9.9500,117803295,1236555747.7600,3,11.886300,-9.380700
2022-01-28,sz.002726,9.8000,9.9300,8.8500,8.8900,72278413,665390107.2300,3,7.292900,-10.653300
2022-02-11,sz.002726,8.5800,9.0600,8.0400,8.6000,57569096,496045333.1600,3,5.808300,-3.262100
2022-02-18,sz.002726,8.6300,8.8800,8.3800,8.8400,40459228,348648464.7800,3,3.786200,2.790700
2022-02-25,sz.002726,8.8400,9.0000,8.5600,8.7300,41071861,361954763.7600,3,3.832700,-1.244300
2022-03-04,sz.002726,8.7200,9.4600,8.5700,9.1000,67917498,618908163.0000,3,6.337800,4.238300
