date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002401,18.8700,26.9700,18.8700,25.9000,308951920,7266827642.0000,3,103.431106,37.254902
2016-01-29,sz.002401,25.5400,29.1800,14.0800,15.4000,380981862,7967609062.0000,3,127.299874,-40.540541
2016-02-29,sz.002401,15.3900,18.5000,13.8800,14.0200,196480510,3200160200.0000,3,65.651273,-8.961039
2016-03-31,sz.002401,14.0600,17.7800,13.4300,16.5100,250424979,3898360472.0000,3,83.676079,17.760342
2016-04-29,sz.002401,16.4000,18.0000,15.6900,16.3100,199333631,3371053656.0000,3,66.604604,-1.211387
2016-05-31,sz.002401,16.3300,17.1900,13.9000,15.6800,117654842,1808258084.0000,3,39.312755,-3.862661
2016-06-30,sz.002401,15.5900,18.9900,14.4000,18.3400,180763458,3033798304.0000,3,60.385809,16.964286
2016-07-29,sz.002401,18.4800,19.9800,16.3300,16.5200,213408801,3948671488.0000,3,71.063318,-9.675109
2016-08-31,sz.002401,16.5000,17.7000,15.6200,17.4500,119338497,2015936604.0000,3,39.738706,5.629540
2016-09-30,sz.002401,17.4500,17.7700,15.8500,16.2600,72644523,1222669842.0000,3,24.190009,-6.819484
2016-10-31,sz.002401,16.3800,17.7600,16.3500,17.5300,71077175,1206472132.0000,3,23.668095,7.810578
2016-11-30,sz.002401,17.4000,18.1000,16.5700,17.3900,147771040,2569405360.0000,3,49.206501,-0.798631
2016-12-30,sz.002401,17.4700,17.7100,14.5000,15.6700,63254934,1018104416.0000,3,21.063356,-9.890742
2017-01-26,sz.002401,15.6600,17.5700,14.6700,16.3900,86090781,1411686048.0000,3,28.667499,4.594767
2017-02-28,sz.002401,16.4000,18.8800,16.2500,17.5300,115222882,2010974652.0000,3,38.368241,6.955461
2017-03-31,sz.002401,17.4700,18.9900,16.9300,17.3600,111760455,1979623860.0000,3,37.215282,-0.969766
2017-04-28,sz.002401,17.2200,18.8600,13.5800,14.3500,98725832,1649110851.0000,3,32.874863,-17.338710
2017-05-31,sz.002401,14.3900,14.9500,12.0700,12.5400,57297381,770122167.0000,3,19.079541,-12.613240
2017-06-30,sz.002401,12.5600,13.3000,11.8200,13.1500,44378182,571728076.0000,3,14.776206,5.028284
2017-07-31,sz.002401,13.1900,13.4500,11.6800,13.1100,52571125,674105039.0000,3,17.471938,-0.304183
2017-08-31,sz.002401,13.2400,14.0900,12.9100,13.4000,73560897,989398287.0000,3,24.447858,2.212052
2017-09-29,sz.002401,13.3900,13.6600,12.8400,13.0200,41018258,549092704.0500,3,13.632359,-2.835821
2017-10-31,sz.002401,13.1500,18.9900,12.7500,17.5800,395973642,6612065112.3500,3,131.601271,35.023041
2017-11-30,sz.002401,16.8700,16.9800,12.4100,12.8000,340996706,5132635767.5600,3,113.329765,-27.189989
2017-12-29,sz.002401,12.7200,13.2600,11.6500,11.9800,111599265,1369132917.7800,3,37.089855,-6.406250
2018-01-31,sz.002401,12.0100,12.9900,11.5500,11.5500,113896517,1393078386.2000,3,37.853344,-3.589316
2018-02-28,sz.002401,11.1600,11.3500,8.6800,10.1900,56558474,550610225.9700,3,18.797100,-11.774892
2018-03-30,sz.002401,10.1400,12.6100,9.7000,11.5900,237988296,2780005589.2500,3,79.095068,13.738960
2018-04-27,sz.002401,11.7600,12.7500,10.6600,12.1400,162833060,1923138967.4600,3,54.117333,4.745470
2018-05-31,sz.002401,12.1400,14.4800,11.1900,11.5200,263497158,3452286619.4300,3,87.572902,-5.107084
2018-06-29,sz.002401,11.4400,11.6600,8.8700,10.0300,82527688,849891459.5800,3,27.427958,-12.934028
2018-07-31,sz.002401,10.0600,10.6700,9.3500,10.2400,87209972,880220201.2400,3,28.984109,2.093719
2018-08-31,sz.002401,11.2600,11.9800,9.2800,10.1800,261263058,2780152044.3600,3,86.953521,-0.111634
2018-09-28,sz.002401,10.1300,11.3700,9.8200,11.3000,122300486,1292091752.5400,3,40.704025,11.001965
2018-10-31,sz.002401,11.0200,11.6600,8.3400,9.5000,106755558,1050305618.8200,3,35.530365,-15.929204
2018-11-30,sz.002401,9.6100,10.4300,9.0300,9.2600,116390492,1138265257.1400,3,38.737061,-2.526316
2018-12-28,sz.002401,9.4400,9.6900,8.8200,8.9700,45330699,420891096.7000,3,15.086955,-3.131749
2019-01-31,sz.002401,9.0000,9.9600,8.9200,9.1100,79374341,746868225.3500,3,26.417353,1.560758
2019-02-28,sz.002401,9.1000,10.9700,9.1000,10.4500,89554464,894945401.1300,3,29.805500,14.709111
2019-03-29,sz.002401,10.4700,12.8600,10.3600,11.6700,215854791,2505371493.9800,3,71.435588,11.674641
2019-04-30,sz.002401,11.7000,13.5000,10.9500,11.1800,176084535,2185994399.7400,3,58.273908,-4.198800
2019-05-31,sz.002401,10.8000,11.6100,10.0500,10.9900,92388518,1007356600.5800,3,30.575314,-1.699463
2019-06-28,sz.002401,10.9900,11.8900,10.2600,11.6400,70596990,782240694.1400,3,23.363565,5.914468
2019-07-31,sz.002401,11.8800,13.2900,10.9600,11.6100,161186198,1935875607.4100,3,53.343500,-0.257732
2019-08-30,sz.002401,11.5500,12.0400,10.3500,11.5400,92023050,1054043523.8000,3,30.454500,-0.153575
2019-09-30,sz.002401,11.5900,13.4900,11.3100,11.3100,103264377,1273711529.3200,3,34.174500,-1.993068
2019-10-31,sz.002401,11.3200,12.6400,11.1500,11.9100,91845379,1100723098.5800,3,30.395400,5.305040
2019-11-29,sz.002401,11.8100,12.6500,10.5200,10.6400,91000236,1059881836.0900,3,30.115800,-10.663308
2019-12-31,sz.002401,10.6400,11.6000,10.5400,11.3000,56432203,628680449.9400,3,18.675800,6.203008
2020-01-23,sz.002401,11.3200,12.0800,11.0100,11.1200,68957314,808319037.6800,3,22.820900,-1.592920
2020-02-28,sz.002401,10.0100,12.2000,9.0200,10.8900,118539483,1297526252.5900,3,39.234500,-2.068345
2020-03-31,sz.002401,11.0100,12.9800,10.3000,12.0900,266810920,3215694683.6700,3,88.316400,11.019284
2020-04-30,sz.002401,12.0100,16.4700,11.8100,13.1300,469423885,6539578123.1300,3,155.382800,8.602151
2020-05-29,sz.002401,13.0000,15.4000,12.9200,14.9200,297277978,4192233144.8900,3,98.401400,13.632902
2020-06-30,sz.002401,15.0000,16.4600,14.4400,15.9300,264400598,4067823123.7100,3,87.518700,6.769437
2020-07-31,sz.002401,15.9500,19.3000,15.4500,16.3900,299404923,5105771923.5400,3,99.105600,2.887633
2020-08-31,sz.002401,16.6000,17.2700,15.1100,16.2400,140460012,2281138528.8300,3,46.484400,-0.599636
2020-09-30,sz.002401,16.2300,16.4100,14.0100,14.4000,67560304,1013375024.1300,3,22.358400,-11.330049
2020-10-30,sz.002401,14.5500,15.2500,13.1300,13.2100,50279565,731702054.8200,3,16.639900,-8.263889
2020-11-30,sz.002401,13.1600,14.3300,13.0600,13.6300,63068440,868666343.7500,3,20.872100,3.179410
2020-12-31,sz.002401,13.6000,13.9500,11.4300,12.9700,55525236,703742991.0000,3,18.375800,-4.842260
2021-01-29,sz.002401,14.2700,15.7000,12.0000,12.4800,214420738,2953216619.8000,3,70.960900,-3.777949
2021-02-26,sz.002401,12.3900,13.1500,11.7600,12.8500,67829620,852008886.6400,3,22.447600,2.964744
2021-03-31,sz.002401,12.7700,13.2000,11.7600,12.2000,62647242,782117945.6400,3,20.732400,-5.058366
2021-04-30,sz.002401,12.2100,13.6800,10.9200,11.0500,64654361,798260882.1200,3,21.397100,-9.426200
2021-05-31,sz.002401,11.1000,11.5300,11.0000,11.2500,28540659,319736159.5700,3,9.445200,1.810000
2021-06-30,sz.002401,11.2100,12.2200,11.1400,11.8300,59646941,696929023.3300,3,19.739800,5.155600
2021-07-30,sz.002401,11.8200,12.0800,8.6200,8.8400,53115335,535035621.3300,3,15.379000,-9.539100
2021-08-31,sz.002401,8.8100,9.3800,8.7200,9.1600,50338946,460359210.7700,3,13.873500,3.619900
2021-09-30,sz.002401,9.1600,9.9200,8.9700,9.1000,70178109,670601437.8200,3,19.341400,-0.655000
2021-10-29,sz.002401,9.1900,9.5700,8.7800,8.9900,28008737,257173332.1100,3,7.719300,-1.208800
2021-11-30,sz.002401,8.9800,10.2900,8.8500,10.0500,54588786,524262937.9600,3,15.045200,11.790900
2021-12-31,sz.002401,10.1600,10.4500,9.6400,10.1200,80333677,808215602.9200,3,22.140600,0.696500
2022-01-28,sz.002401,10.1200,11.0600,9.2200,9.3400,103753416,1080415045.0600,3,28.594900,-7.707500
2022-02-28,sz.002401,9.5000,10.2700,9.3400,9.9000,55744807,551137618.1100,3,15.343700,5.995700
2022-03-31,sz.002401,9.9000,10.2000,8.5600,9.1600,66055741,613489407.9600,3,18.104000,-7.474700
2022-04-29,sz.002401,9.1400,9.8200,6.7300,7.7600,144638876,1273890356.0900,3,39.646500,-15.283800
2022-05-31,sz.002401,7.6800,10.3100,7.4800,10.3100,79332197,677129779.0400,3,21.745400,32.860800
2022-06-30,sz.002401,11.1700,11.3400,8.8800,9.0100,275582161,2685490498.8000,3,75.539000,-12.609100
2022-07-29,sz.002401,9.0500,9.4000,8.6100,9.3100,64156843,577288365.2400,3,17.585800,4.737100
2022-08-31,sz.002401,9.3200,10.7300,8.8400,9.3300,211723034,2073479876.1900,3,58.035200,0.214800
2022-09-30,sz.002401,9.4000,9.9800,8.1300,8.1600,78440875,724374258.6400,3,21.495800,-12.540200
2022-10-31,sz.002401,8.1900,9.8400,8.0400,9.6700,62075691,568182006.6000,3,16.997100,18.504900
2022-11-30,sz.002401,9.7400,13.5000,9.6500,12.0300,301178198,3506915628.7100,3,82.467100,24.405400
2022-12-30,sz.002401,11.9200,12.8000,10.5800,11.0000,159068626,1870579570.7200,3,43.554300,-8.561900
2023-01-31,sz.002401,10.9000,19.1400,10.8500,18.1000,649576472,9708216740.6700,3,177.719000,64.545500
2023-02-28,sz.002401,18.1000,20.8300,15.1500,15.8800,938479465,16757482455.2100,3,256.672300,-12.265200
2023-03-31,sz.002401,15.7200,23.2400,15.7100,22.1600,891951473,16617149648.5800,3,242.430100,39.546600
2023-04-28,sz.002401,22.3000,29.0000,20.6000,21.6400,648807342,15825795781.8900,3,176.344300,-2.346600
2023-05-31,sz.002401,21.6000,28.5800,21.2400,26.9500,612929845,14891078735.2900,3,166.592700,24.537900
2023-06-30,sz.002401,26.9500,32.5000,24.5000,26.3200,782967606,21209907222.4700,3,212.808700,-2.337700
2023-07-31,sz.002401,26.5000,29.6900,21.6600,22.3800,353488597,8867728163.8100,3,96.077300,-14.533400
2023-08-31,sz.002401,22.4900,25.5000,20.3900,22.3100,426365529,9640303620.6700,3,115.888700,-0.312800
2023-09-28,sz.002401,22.1800,22.9400,18.5800,19.7400,187215019,3867122243.4300,3,50.890000,-11.519500
2023-10-31,sz.002401,19.6000,20.3100,16.5000,17.5000,127368179,2315102470.6600,3,34.622000,-11.347500
2023-11-30,sz.002401,17.5600,20.9700,17.1000,19.8000,273813201,5252438997.6100,3,74.430200,13.142900
2023-12-29,sz.002401,19.6900,21.6000,17.0000,18.1200,312265948,6164859366.9900,3,84.880500,-8.484800
2024-01-31,sz.002401,18.1200,19.2500,14.2100,15.9200,320995329,5497826364.5000,3,87.176000,-12.141300
2024-02-29,sz.002401,15.9000,17.8900,13.2200,17.4600,393735179,6254601373.5700,3,106.930700,9.673400
2024-03-29,sz.002401,17.4600,19.6400,16.0100,17.1000,330788511,5989296701.5500,3,89.810800,-2.061900
2024-04-30,sz.002401,17.1500,17.5900,14.9000,16.7400,197166874,3229215893.0900,3,53.244200,-2.105300
2024-05-31,sz.002401,17.2000,17.7300,15.4300,15.6700,130400220,2168682985.7600,3,35.214000,-5.300600
2024-06-28,sz.002401,15.7100,16.6400,14.1100,14.9400,109569521,1704274669.9000,3,29.588700,-4.658600
2024-07-31,sz.002401,14.8100,15.0500,13.2500,14.2900,68634660,963091962.2500,3,18.534400,-4.350700
2024-08-30,sz.002401,14.3000,14.4100,12.2100,13.1200,64621420,869761735.0200,3,17.453100,-8.187500
2024-09-30,sz.002401,13.1000,17.5000,12.4400,17.4200,147755633,2163434729.7900,3,39.911400,32.774400
2024-10-31,sz.002401,19.1400,19.1400,16.0100,16.7400,231483015,3991933422.2100,3,62.527800,-3.903600
2024-11-29,sz.002401,16.7300,18.3000,15.5700,16.8600,330357158,5656080388.6300,3,89.235500,0.716800
2024-12-31,sz.002401,16.8900,17.7600,15.8200,15.8800,226223250,3812943335.4700,3,61.106900,-5.812600
2025-01-27,sz.002401,15.8800,15.8900,13.4200,14.7600,102740455,1494306940.9300,3,27.752200,-7.052900
2025-02-28,sz.002401,15.0800,18.6900,14.9800,16.2200,305553718,5239867355.2000,3,82.365900,9.891600
2025-03-31,sz.002401,16.3700,21.8200,15.6200,16.1400,660131777,12184722518.5900,3,177.758600,-0.493200
2025-04-30,sz.002401,16.2000,16.3700,13.2000,14.2000,194358630,2860955903.6800,3,52.336400,-12.019800
2025-05-30,sz.002401,14.3000,15.8700,14.2800,14.5900,183521540,2756898974.7400,3,49.418300,2.746500
2025-06-30,sz.002401,14.5500,17.3600,14.3300,17.3600,270237237,4183550250.9200,3,72.768800,18.985600
2025-07-31,sz.002401,17.0000,23.2500,16.1000,22.6800,1226544296,25072517012.3900,3,330.281000,30.645200
2025-08-29,sz.002401,22.6900,22.6900,17.9100,18.4200,532900914,10677854810.5800,3,143.498300,-18.238500
2025-09-30,sz.002401,18.4200,18.6000,16.8400,17.4400,162377611,2883093831.2700,3,43.724600,-5.320300
2025-10-31,sz.002401,17.4400,17.7800,16.7400,17.5900,88121072,1529581468.9500,3,23.729200,0.860100
2025-11-28,sz.002401,17.5900,17.8100,16.2400,16.5800,83836057,1429367758.4000,3,22.575200,-5.741900
