date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.000988,17.0000,19.8200,15.0000,16.1500,802366538,14264188068.0000,3,90.040575,-8.962796
2015-12-31,sz.000988,16.1500,22.4000,15.4500,21.1800,1524211946,30144369182.0000,3,171.045169,31.145511
2016-01-29,sz.000988,21.1400,22.8800,12.5800,13.2500,1407060748,24823907146.0000,3,157.898607,-37.440982
2016-02-29,sz.000988,13.1700,16.8400,12.2500,15.1200,943444214,14353413574.0000,3,105.872136,14.113208
2016-03-31,sz.000988,14.6500,20.4200,13.8300,19.0800,1696347038,30266174170.0000,3,190.361955,26.190476
2016-04-29,sz.000988,18.8500,19.6800,16.3400,17.1900,850402572,15533037062.0000,3,95.431119,-9.905660
2016-05-31,sz.000988,17.3000,18.7100,14.8900,18.6800,945768179,16172384766.0000,3,106.132929,8.667830
2016-06-30,sz.000988,18.6100,20.7700,17.8800,20.0500,1279417543,24871828810.0000,3,143.574645,7.512343
2016-07-29,sz.000988,20.0300,21.7700,18.2600,18.5600,1065642875,21703746162.0000,3,119.585118,-7.431421
2016-08-31,sz.000988,18.4500,19.6800,17.8300,18.3800,576645726,10831448734.0000,3,64.710466,-0.969828
2016-09-30,sz.000988,18.4000,18.4600,16.6300,17.2000,272321653,4749064560.0000,3,30.559597,-6.420022
2016-10-31,sz.000988,17.3900,17.8500,16.8700,17.0100,207372169,3633299840.0000,3,23.271047,-1.104651
2016-11-30,sz.000988,17.0400,17.3200,16.5100,16.7100,253837512,4305509872.0000,3,28.485330,-1.763668
2016-12-30,sz.000988,16.6800,16.9500,15.1900,15.6500,207332707,3341137860.0000,3,23.266618,-6.343507
2017-01-26,sz.000988,15.7300,16.1500,14.2000,15.0400,120648287,1853298472.0000,3,13.539001,-3.897764
2017-02-28,sz.000988,15.0600,15.8100,14.8800,15.5000,167956625,2579325452.0000,3,18.847884,3.058511
2017-03-31,sz.000988,15.5200,16.1600,14.7600,14.8800,259822168,4080981480.0000,3,29.156921,-4.000000
2017-04-28,sz.000988,14.8700,15.7000,14.0300,14.4900,148518839,2235078914.0000,3,16.666599,-2.620968
2017-05-31,sz.000988,14.4500,14.9900,12.9100,13.5000,150056972,2082867767.0000,3,16.839207,-6.636293
2017-06-30,sz.000988,13.4900,14.8700,13.0100,14.5900,213201573,3019811552.0000,3,23.925215,8.074074
2017-07-31,sz.000988,14.6000,15.3600,13.9900,15.1900,249023610,3701559374.0000,3,27.945120,4.112406
