date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.300428,17.9800,18.0000,16.1900,17.1000,50486097,854805639.7300,3,27.428300,-4.575893
2020-12-04,sz.300428,16.9000,17.1000,16.1700,16.6600,34996468,580910915.7100,3,19.012900,-2.573099
2020-12-11,sz.300428,16.8000,16.8000,15.1300,15.1900,23879527,381730178.7200,3,12.973400,-8.823529
2020-12-18,sz.300428,15.2000,15.4500,14.2800,15.0300,18880359,283143489.0800,3,10.257400,-1.053325
2020-12-25,sz.300428,15.0300,15.1900,13.7100,14.1200,19385641,281066834.5400,3,10.532000,-6.054558
2020-12-31,sz.300428,14.2000,14.8500,13.6000,14.4500,17668789,249869040.0000,3,9.599100,2.337110
2021-01-08,sz.300428,14.5700,15.0600,13.2700,13.5900,25794535,366660745.5900,3,14.013700,-5.951557
2021-01-15,sz.300428,13.4800,13.5800,12.1100,12.9000,24372177,311116414.2700,3,13.240900,-5.077263
2021-01-22,sz.300428,12.7800,14.0300,12.7800,13.2200,26377165,353410859.0000,3,14.330200,2.480620
2021-01-29,sz.300428,13.2800,13.4100,11.8500,12.0600,17436012,220883273.2700,3,9.472700,-8.774584
2021-02-05,sz.300428,11.9400,12.2500,11.1100,11.2300,14424021,169298304.0000,3,7.836400,-6.882255
2021-02-10,sz.300428,11.3700,11.9500,11.1600,11.6800,7918620,91797413.6000,3,4.302000,4.007124
2021-02-19,sz.300428,12.1200,12.8700,12.1200,12.8600,8998792,112502606.0000,3,4.888900,10.102740
2021-02-26,sz.300428,13.0000,13.8200,12.4000,12.4100,24644796,321925825.3800,3,13.389200,-3.499222
2021-03-05,sz.300428,12.5300,13.5000,12.5300,13.2500,22344459,293633371.0000,3,12.139500,6.768735
2021-03-12,sz.300428,13.3100,15.5500,12.2300,14.7200,64329790,926092859.0000,3,34.949300,11.094340
2021-03-19,sz.300428,15.0000,16.2500,14.6000,15.5700,85914569,1318658368.0000,3,46.675800,5.774457
2021-03-26,sz.300428,16.1300,16.4300,13.3100,13.7600,60054380,878949843.6000,3,32.626400,-11.624920
2021-04-02,sz.300428,13.7000,13.7000,12.6800,13.0400,23725855,311774838.0000,3,12.889900,-5.232558
2021-04-09,sz.300428,13.0400,14.1000,12.9000,13.3700,21693818,292650170.0000,3,11.785900,2.530675
2021-04-16,sz.300428,13.2700,13.9000,12.4900,13.2800,18977050,247416278.0000,3,10.309900,-0.673149
2021-04-23,sz.300428,13.1800,13.8400,12.8400,13.1600,17280059,230748792.4500,3,9.387900,-0.903600
2021-04-30,sz.300428,13.3100,13.5800,12.6000,12.6500,14973417,194598761.5500,3,7.303700,-3.875400
2021-05-07,sz.300428,12.7000,13.3400,12.7000,13.1500,6200305,80781309.7000,3,2.900500,3.952600
2021-05-14,sz.300428,13.1000,13.5500,12.8100,12.9300,18599839,246112353.8400,3,8.701100,-1.673000
2021-05-21,sz.300428,13.1000,13.1000,12.2400,12.3000,14502213,182661003.1100,3,6.784100,-4.872400
2021-05-28,sz.300428,12.3700,12.8400,12.0200,12.5700,17374019,217101942.0900,3,8.127400,2.195100
2021-06-04,sz.300428,12.5900,12.8500,12.0900,12.1800,18799123,234820093.3700,3,8.794100,-3.102600
2021-06-11,sz.300428,12.2200,12.6500,12.0600,12.4500,13007749,160314255.5200,3,6.085200,2.216700
2021-06-18,sz.300428,12.4500,12.6800,12.0000,12.2100,11291505,138657403.9300,3,5.282200,-1.280400
2021-06-25,sz.300428,12.1900,13.3000,12.1200,12.7700,26723564,341146283.3500,3,12.501300,4.586400
2021-07-02,sz.300428,12.7700,13.4400,12.5700,13.0800,25728521,335438930.8300,3,12.035800,2.427600
2021-07-09,sz.300428,13.0800,13.8300,12.8300,13.6800,35260874,472826035.9800,3,16.495000,4.587200
2021-07-16,sz.300428,13.9000,14.1000,13.1200,13.3500,30832859,418978973.7900,3,14.423600,-2.412300
2021-07-23,sz.300428,13.2500,16.2000,12.9900,15.9200,54274122,805203834.5800,3,25.389500,19.250900
2021-07-30,sz.300428,15.9100,18.5900,13.5000,17.9900,83651069,1344962375.4700,3,39.132000,13.002500
2021-08-06,sz.300428,19.5900,19.5900,15.5000,17.2700,131145312,2227830869.7000,3,61.349800,-4.002200
2021-08-13,sz.300428,17.0000,22.4100,16.3000,21.3800,172403800,3442167413.4900,3,80.650500,23.798500
2021-08-20,sz.300428,21.7900,24.0000,19.0000,19.8900,117328013,2478245057.7400,3,59.387000,-6.969100
2021-08-27,sz.300428,20.1900,24.6200,19.6300,20.2700,120992579,2557792416.4400,3,61.241800,1.910500
2021-09-03,sz.300428,20.1800,24.6000,20.1400,22.2000,118214580,2581930028.9400,3,59.835800,9.521500
2021-09-10,sz.300428,22.9000,23.9900,20.2600,20.6200,83077224,1811719972.8500,3,42.050500,-7.117100
2021-09-17,sz.300428,21.7000,23.5000,18.9700,19.4400,83660797,1788497929.2200,3,42.964200,-5.722600
2021-09-24,sz.300428,19.0500,20.1900,18.1800,18.1900,30450110,577370707.9900,3,15.845800,-6.430000
2021-09-30,sz.300428,18.2100,18.4600,16.4200,17.2700,38580565,663433134.8100,3,20.076800,-5.057700
2021-10-08,sz.300428,17.4000,17.7300,17.0100,17.1400,6220940,107162170.8000,3,3.237300,-0.752800
2021-10-15,sz.300428,17.2500,17.3000,15.9500,16.5700,30791875,510336764.2100,3,16.023700,-3.325600
2021-10-22,sz.300428,16.7000,18.1500,16.5600,17.1500,42640107,745067220.4100,3,22.189400,3.500300
2021-10-29,sz.300428,17.1500,18.1600,15.2600,15.5100,40123161,673972308.0900,3,20.879500,-9.562700
2021-11-05,sz.300428,15.7100,17.8300,15.3500,17.0800,41635349,690442829.0900,3,21.666500,10.122500
2021-11-12,sz.300428,17.0300,17.8800,16.1600,17.4700,43209573,738005239.7400,3,22.485700,2.283400
2021-11-19,sz.300428,17.3000,19.8800,17.2600,19.4300,67828853,1267862205.9300,3,35.297200,11.219200
2021-11-26,sz.300428,19.9000,22.1900,19.9000,21.5700,89858077,1896923390.1500,3,46.760900,11.013900
2021-12-03,sz.300428,20.6800,22.1000,20.0300,20.0800,60332348,1264715561.1200,3,31.396100,-6.907700
2021-12-10,sz.300428,19.9800,21.6900,18.6000,21.4100,60174509,1219485085.3500,3,31.314000,6.623500
2021-12-17,sz.300428,21.3900,23.1800,21.1000,22.5900,64703899,1429769128.3200,3,33.671000,5.511400
2021-12-24,sz.300428,23.2800,30.9700,23.2800,28.9000,124760103,3399170499.9300,3,64.923400,27.932700
2021-12-31,sz.300428,28.3300,29.5200,25.9000,26.3000,66029061,1805338880.7100,3,34.360600,-8.996500
2022-01-07,sz.300428,26.3200,26.4300,21.3600,21.4600,61456088,1415918100.5300,3,31.981000,-18.403000
2022-01-14,sz.300428,21.9400,23.4300,20.4000,23.1000,52113584,1137787932.2000,3,21.861600,7.642100
2022-01-21,sz.300428,23.5700,27.0500,22.7200,23.3000,71468210,1775585906.3200,3,17.010800,0.865800
2022-01-28,sz.300428,22.8800,23.9600,21.3700,22.1400,47469313,1077101867.2500,3,11.298700,-4.978500
