date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.300428,64.0900,67.8000,55.0000,60.3400,40004733,2452084160.0000,3,198.043233,-5.585980
2016-01-29,sz.300428,59.7900,59.7900,40.0000,46.8700,19566559,922972045.0000,3,96.864153,-22.323500
2016-02-29,sz.300428,46.8700,46.8700,46.8700,46.8700,0,0.0000,3,0.000000,0.000000
2016-03-31,sz.300428,46.8700,46.8700,46.8700,46.8700,0,0.0000,3,0.000000,0.000000
2016-04-29,sz.300428,46.8700,46.8700,45.8700,45.8700,0,0.0000,3,0.000000,0.000000
2016-05-31,sz.300428,45.8700,45.8700,45.8700,45.8700,0,0.0000,3,0.000000,0.000000
2016-06-30,sz.300428,45.8700,61.0600,45.8700,61.0600,138773,7520378.0000,3,0.686995,33.115326
2016-07-29,sz.300428,67.1700,119.0100,67.1700,83.4600,66427720,6792064640.0000,3,319.435525,36.685228
2016-08-31,sz.300428,81.8000,106.9000,76.3200,96.3800,75058236,7004347568.0000,3,360.856904,15.480470
2016-09-30,sz.300428,96.0000,97.3000,24.0100,24.3300,65394169,3349700304.0000,3,184.383819,-24.259872
2016-10-31,sz.300428,24.4000,34.2900,24.3800,31.1200,202406866,6118510672.0000,3,324.369978,27.907933
2016-11-30,sz.300428,31.3700,37.4400,27.8000,28.0800,211238060,6924404954.0000,3,338.522532,-9.768638
2016-12-30,sz.300428,28.0200,30.1700,23.3000,24.7700,81323549,2173602708.0000,3,130.326200,-11.787749
2017-01-26,sz.300428,24.8000,27.8000,24.5600,27.1500,21191915,551641872.0000,3,33.961402,9.608397
2017-02-28,sz.300428,27.1500,27.1500,27.1500,27.1500,0,0.0000,3,0.000000,0.000000
2017-03-31,sz.300428,27.1500,27.1500,27.1500,27.1500,0,0.0000,3,0.000000,0.000000
2017-04-28,sz.300428,29.8700,43.7500,29.8100,33.2500,254701941,9104882968.0000,3,408.176187,22.467772
2017-05-31,sz.300428,33.0100,37.4600,27.6000,30.2800,299571378,9850346206.0000,3,480.082337,-8.689968
2017-06-30,sz.300428,30.0200,30.1500,26.0000,26.2500,125233818,3522505105.0000,3,200.695221,-13.309115
2017-07-31,sz.300428,26.4000,27.2500,19.6000,23.6000,86359972,2047128641.0000,3,138.397391,-10.095238
2017-08-31,sz.300428,23.6500,25.8600,22.2900,23.8900,119828874,2898971093.0000,3,192.033452,1.228814
