date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-09-01,sh.603270,39.9000,61.0000,36.5000,48.2700,41686428,1877425207.9800,3,85.005800,121.727100
2023-09-08,sh.603270,50.0000,58.8800,36.3100,37.1800,139686504,6423225259.7800,3,284.844800,-22.974900
2023-09-15,sh.603270,37.2700,37.5300,32.8200,33.4000,55972602,1982704511.3700,3,114.137700,-10.166800
2023-09-22,sh.603270,34.6800,48.9000,34.1500,39.1800,145561029,6128134462.9900,3,296.823800,17.305400
2023-09-28,sh.603270,38.3700,39.6400,36.1900,36.3200,67681974,2553411198.9000,3,138.015200,-7.299600
2023-10-13,sh.603270,36.0000,37.1000,33.6000,33.9700,41196730,1444639075.4700,3,84.007300,-6.470300
2023-10-20,sh.603270,35.2000,35.7200,30.4000,30.7900,35316568,1144896130.5900,3,72.016500,-9.361200
2023-10-27,sh.603270,30.4900,31.1900,28.7100,30.8900,27450410,822634204.7600,3,55.976100,0.324800
2023-11-03,sh.603270,30.8800,30.9100,29.8100,30.5300,21459014,652125159.4800,3,43.758700,-1.165400
2023-11-10,sh.603270,30.6000,31.5300,30.3600,30.6900,20747966,643283401.0400,3,42.308700,0.524100
2023-11-17,sh.603270,30.8900,31.5600,30.4400,31.5400,19115338,593846424.2400,3,38.979400,2.769600
2023-11-24,sh.603270,31.5600,32.3100,29.9200,30.1000,21403906,669190884.3400,3,43.646200,-4.565600
2023-12-01,sh.603270,30.0000,32.8800,29.7700,31.0800,27123956,847393254.6600,3,55.310400,3.255800
2023-12-08,sh.603270,31.1200,31.2000,28.1000,28.1600,19921244,590802748.0000,3,40.622700,-9.395100
2023-12-15,sh.603270,27.9000,28.6500,26.9800,27.2000,13675240,381625705.5500,3,27.886100,-3.409100
2023-12-22,sh.603270,27.1400,29.9100,26.0800,29.9100,21664031,610553809.8100,3,44.176500,9.963200
2023-12-29,sh.603270,29.9100,32.5900,28.9000,30.7000,73753855,2254924475.5500,3,150.396800,2.641300
2024-01-05,sh.603270,30.6600,30.9600,27.7500,27.8400,26969269,792947413.3500,3,54.995000,-9.316000
2024-01-12,sh.603270,27.5900,27.8900,25.8200,26.8800,21384335,578105367.0100,3,43.606200,-3.448300
2024-01-19,sh.603270,26.8000,26.9800,24.5100,25.3900,20111157,520441387.6100,3,41.010100,-5.543200
2024-01-26,sh.603270,25.2500,25.3500,22.6600,24.1400,16714932,401130266.1100,3,34.084700,-4.923200
2024-02-02,sh.603270,26.3900,28.2000,23.9000,25.8000,56008106,1458977553.5100,3,114.210100,6.876600
2024-02-08,sh.603270,24.9800,25.0600,18.3600,20.4000,28404171,599496214.5600,3,57.921100,-20.930200
2024-02-23,sh.603270,20.3900,22.7700,20.3800,22.6400,26389976,570352322.8400,3,53.813600,10.980400
2024-03-01,sh.603270,22.7900,23.9800,21.2100,23.3700,30302066,696129077.0700,3,61.544500,3.224400
2024-03-08,sh.603270,23.3000,28.3200,22.3200,25.6000,58286272,1460337844.5200,3,116.396100,9.542100
2024-03-15,sh.603270,25.5800,25.5900,24.0600,24.7700,27621594,689097493.8700,3,55.159500,-3.242200
2024-03-22,sh.603270,25.0900,25.2900,24.0000,24.0000,19439689,482633330.5600,3,38.820600,-3.108600
2024-03-29,sh.603270,23.9000,24.1200,21.9800,23.5400,16626662,384412076.3100,3,33.203100,-1.916700
2024-04-03,sh.603270,23.8000,25.6100,23.4100,23.9500,23671870,581613911.7100,3,47.272100,1.741700
2024-04-12,sh.603270,23.6900,24.1400,22.8500,23.5300,16719839,392787343.6900,3,33.389000,-1.753700
2024-04-19,sh.603270,23.6000,28.0000,22.1400,26.2300,68536382,1760870654.4900,3,136.865300,11.474700
