date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-01-29,sh.605368,17.9500,21.5400,17.9500,21.5400,27618049,574294246.9800,3,42.165000,43.984000
2021-02-26,sh.605368,19.3900,22.0700,13.8700,14.4100,180823516,2955759180.3900,3,276.066400,-33.101207
2021-03-31,sh.605368,14.4200,20.2200,13.7600,17.4700,297907159,4980703316.4000,3,454.820100,21.235253
2021-04-30,sh.605368,17.3000,21.6500,14.7300,14.9600,219926576,3833687117.8500,3,335.765600,-14.367500
2021-05-31,sh.605368,14.8600,16.6000,14.6500,14.9200,85910814,1330171798.2800,3,131.161500,3.000400
2021-06-30,sh.605368,14.9100,15.8000,14.1000,14.3000,90591030,1356442847.0600,3,138.307200,-4.155500
2021-07-30,sh.605368,14.2200,14.3700,12.7000,13.0000,39745628,541522097.6900,3,60.680400,-9.090900
2021-08-31,sh.605368,13.1000,15.5000,12.9000,14.4000,107600694,1543658627.3900,3,164.276000,10.769200
2021-09-30,sh.605368,14.3700,17.5100,14.2000,16.4900,220662368,3544953405.6900,3,336.889100,14.513900
2021-10-29,sh.605368,16.8000,17.3200,13.2000,13.5700,68344032,1020733723.0000,3,104.342100,-17.707700
2021-11-30,sh.605368,13.6800,14.9300,13.4000,14.0900,64888460,929524657.3300,3,99.066300,3.832000
2021-12-31,sh.605368,14.0500,15.4300,13.6900,14.4500,75205123,1084228788.0900,3,114.817100,2.555000
2022-01-28,sh.605368,14.4600,14.8800,12.9300,13.1400,43710327,622384136.3200,3,66.733400,-9.065700
2022-02-28,sh.605368,13.0000,14.4700,12.9000,13.9400,41075916,566379095.3900,3,24.690500,6.088300
2022-03-31,sh.605368,13.9900,15.0600,11.6000,12.9800,66282424,870132597.3300,3,39.842000,-6.886700
2022-04-29,sh.605368,12.8800,13.7000,11.3200,12.7400,60588694,789239533.1900,3,36.419700,2.137600
2022-05-31,sh.605368,12.8700,13.4600,12.6100,13.2000,54328552,709547809.8200,3,32.656900,3.610700
2022-06-30,sh.605368,13.1800,13.9700,12.5700,12.6000,70658854,938498584.5000,3,42.472800,-4.545500
2022-07-29,sh.605368,12.6400,13.7000,12.4300,13.4000,81282257,1056670403.7200,3,48.688400,6.349200
2022-08-31,sh.605368,13.4100,14.3500,12.5000,12.9600,120940228,1639379288.3700,3,68.203600,-3.283600
2022-09-30,sh.605368,12.8900,13.9500,11.7700,12.0000,95872886,1238188219.7800,3,54.067000,-7.407400
2022-10-31,sh.605368,12.1300,14.1600,12.0100,12.9500,135174432,1773195142.7100,3,76.231100,7.916700
2022-11-30,sh.605368,12.8900,13.7400,12.5300,13.6900,110333070,1444428645.4700,3,62.221800,5.714300
2022-12-30,sh.605368,13.8100,13.8100,12.1300,12.3500,59080723,779874743.6200,3,33.318100,-9.788200
2023-01-31,sh.605368,12.3500,12.8900,12.3100,12.8300,28035720,354073709.3200,3,15.810800,3.886600
